Date,Rain,PET,SV,SF,Soil_moisture,PSY
2021-09-12 23:30:00,0.0,2.68e-05,1.280818909,683.518409,0.04133333333333333,-0.2416029796248233
2021-09-13 00:00:00,0.0,2.75e-05,1.110365968,583.3815364,0.04133333333333333,-0.2144062473753696
2021-09-13 00:30:00,0.0,2.68e-05,0.935887864,494.0573793,0.04133333333333333,-0.1927879881930712
2021-09-13 01:00:00,0.0,2.69e-05,1.037289599,553.5044862,0.04133333333333333,-0.1812651268506922
2021-09-13 01:30:00,0.0,2.57e-05,0.859183915,454.869327,0.04133333333333333,-0.1745763411964606
2021-09-13 02:00:00,0.0,2.53e-05,0.684385423,369.1762886,0.04133333333333333,-0.1666762517855368
2021-09-13 02:30:00,0.0,2.52e-05,0.859732049,456.4022722,0.04133333333333333,-0.1560493943635781
2021-09-13 03:00:00,0.0,2.3e-05,0.727186974,387.6159377,0.04133333333333333,-0.1402174307942249
2021-09-13 03:30:00,0.0,2.34e-05,0.693660548,369.5881589,0.04133333333333333,
2021-09-13 04:00:00,0.0,2.3e-05,0.580710476,307.1779418,0.04133333333333333,
2021-09-13 04:30:00,0.0,2.25e-05,0.535453007,282.4165672,0.04133333333333333,
2021-09-13 05:00:00,0.0,2.25e-05,0.651316169,352.649235,0.04133333333333333,
2021-09-13 05:30:00,0.0,2.23e-05,0.592762785,315.3286063,0.04133333333333333,
2021-09-13 06:00:00,0.0,2.2e-05,0.588116284,304.0789888,0.04133333333333333,
2021-09-13 06:30:00,0.0,2.16e-05,0.449990537,246.932829,0.04133333333333333,
2021-09-13 07:00:00,0.0,2.12e-05,0.615030501,326.8873532,0.04133333333333333,
2021-09-13 07:30:00,0.0,2.08e-05,0.449990537,246.932829,0.04133333333333333,
2021-09-13 08:00:00,0.0,2.07e-05,0.603601429,320.3238301,0.04133333333333333,
2021-09-13 08:30:00,0.0,2.09e-05,0.69190184,364.9038425,0.04133333333333333,-0.3688007775123699
2021-09-13 09:00:00,0.0,2.1e-05,1.482053414,786.0458978,0.04133333333333333,-0.4111094778382332
2021-09-13 09:30:00,0.0,2.15e-05,4.185908024,2201.398315,0.04133333333333333,-0.4518627469456003
2021-09-13 10:00:00,0.0,2.34e-05,7.454515877,3910.185291,0.041666666666666664,-0.4967177574551682
2021-09-13 10:30:00,0.0,2.68e-05,10.32600786,5426.369281,0.041666666666666664,-0.5305686776647791
2021-09-13 11:00:00,0.0,3.29e-05,13.6322274,7162.057569,0.041666666666666664,-0.551027474094737
2021-09-13 11:30:00,0.0,3.64e-05,15.6235819,8209.233322,0.041666666666666664,-0.5735428590593756
2021-09-13 12:00:00,0.0,0.071068416,16.45564785,8642.269717,0.042,-0.6052823313730203
2021-09-13 12:30:00,0.0,0.023292201,15.98069412,8397.006995,0.042,-0.6302572564131689
2021-09-13 13:00:00,0.0,0.089283047,16.6870912,8772.236579,0.042,-0.6406646899172929
2021-09-13 13:30:00,0.0,0.074726809,16.85135276,8843.164914,0.042,-0.6515203901402514
2021-09-13 14:00:00,0.0,0.079224565,14.92013194,7845.033688,0.042,-0.6652716249230511
2021-09-13 14:30:00,0.0,0.059219085,15.20263032,7990.326439,0.042,-0.6719144699527214
2021-09-13 15:00:00,0.0,0.044291378,15.19886084,7983.569957,0.041666666666666664,-0.6663402519090166
2021-09-13 15:30:00,0.0,0.201064647,14.9723786,7872.718074,0.041666666666666664,-0.6476955597087202
2021-09-13 16:00:00,0.0,0.209771934,15.18234639,7980.97815,0.041666666666666664,-0.6194935535239859
2021-09-13 16:30:00,0.0,0.126728454,13.54065723,7119.098314,0.041666666666666664,-0.5879761927746296
2021-09-13 17:00:00,0.0,0.161279328,13.22136985,6955.974865,0.041666666666666664,-0.5500953287636314
2021-09-13 17:30:00,0.0,0.152620793,12.48769734,6566.711425,0.041666666666666664,-0.513334590998509
2021-09-13 18:00:00,0.0,0.183988612,11.82800216,6219.724269,0.041666666666666664,-0.4882737163724137
2021-09-13 18:30:00,0.0,0.043110424,9.572938591,5036.924257,0.041666666666666664,-0.4753070463320071
2021-09-13 19:00:00,0.0,0.040153045,6.896342128,3628.702219,0.041666666666666664,-0.4733747583618942
2021-09-13 19:30:00,0.0,3.67e-05,4.991784566,2628.938635,0.041666666666666664,-0.4748340756881474
2021-09-13 20:00:00,0.0,3.42e-05,3.541739545,1862.083294,0.04133333333333333,-0.4755053208025944
2021-09-13 20:30:00,0.0,3.52e-05,2.60573178,1374.057482,0.04133333333333333,-0.4674224093254817
2021-09-13 21:00:00,0.0,3.48e-05,2.09671438,1104.837003,0.04133333333333333,-0.4427713030715614
2021-09-13 21:30:00,0.0,3.29e-05,1.569235769,836.1132542,0.04133333333333333,-0.4106772237859877
2021-09-13 22:00:00,0.0,2.95e-05,1.513598819,800.5842801,0.04133333333333333,-0.3878062352876153
2021-09-13 22:30:00,0.0,0.031740587,1.30688695,687.8410442,0.04133333333333333,-0.3739947879185455
2021-09-13 23:00:00,0.0,0.049933966,1.176792193,620.3259399,0.04133333333333333,-0.3572225128465333
2021-09-13 23:30:00,0.0,0.029872152,1.209112682,636.4841203,0.04133333333333333,-0.3329678029362881
2021-09-14 00:00:00,0.0,2.73e-05,1.13065792,594.9398818,0.04133333333333333,-0.3120850163734451
2021-09-14 00:30:00,0.0,2.79e-05,0.955225189,502.6504614,0.04133333333333333,-0.3132916106885548
2021-09-14 01:00:00,0.0,0.017595874,0.789222826,414.6105259,0.04133333333333333,-0.3257817445733624
2021-09-14 01:30:00,0.0,0.015924366,0.523220601,277.7861619,0.04133333333333333,-0.3282489903794653
2021-09-14 02:00:00,0.0,0.023833573,1.208517355,639.6532421,0.041,-0.3316048650858753
2021-09-14 02:30:00,0.0,0.023441584,0.598414891,311.139872,0.041,-0.336608703884634
2021-09-14 03:00:00,0.0,2.54e-05,0.420909047,221.4988528,0.041,-0.3227131122804201
2021-09-14 03:30:00,0.0,2.62e-05,0.47849715,254.5707289,0.041,-0.2920827180182409
2021-09-14 04:00:00,0.0,2.67e-05,0.630029361,324.4076279,0.041,-0.2571317461564463
2021-09-14 04:30:00,0.0,2.45e-05,0.757505695,401.279408,0.041,-0.2178048572758887
2021-09-14 05:00:00,0.0,2.4e-05,0.634663598,335.6344371,0.041,-0.1687063943527729
2021-09-14 05:30:00,0.0,2.43e-05,0.099452481,45.56724529,0.041,-0.1366209482833091
2021-09-14 06:00:00,0.0,2.32e-05,1.120031476,590.0424549,0.041,-0.1686938239712314
2021-09-14 06:30:00,0.0,2.29e-05,0.824319528,437.2055174,0.041,-0.2416809925909273
2021-09-14 07:00:00,0.0,2.22e-05,0.334006674,182.7567693,0.041,-0.3221007923462841
2021-09-14 07:30:00,0.0,2.16e-05,0.459313226,252.2292029,0.041,-0.4144605850607343
2021-09-14 08:00:00,0.0,2.13e-05,0.803270345,428.784905,0.041,-0.5041082456990678
2021-09-14 08:30:00,0.0,2.16e-05,1.446586913,764.3792313,0.041,-0.5658832718638228
2021-09-14 09:00:00,0.0,2.28e-05,2.76656669,1455.991018,0.041,-0.614170138336025
2021-09-14 09:30:00,0.0,2.29e-05,7.315430553,3840.619107,0.041,-0.6630251589785864
2021-09-14 10:00:00,0.0,2.75e-05,10.45992598,5496.662584,0.041,-0.7133594115466305
2021-09-14 10:30:00,0.0,3.24e-05,14.30665891,7511.624516,0.041,-0.7495711425619761
2021-09-14 11:00:00,0.0,0.037569855,16.1253983,8467.555251,0.04133333333333333,-0.7766861670840658
2021-09-14 11:30:00,0.0,3.88e-05,16.05684287,8440.134209,0.04133333333333333,-0.805454252612837
2021-09-14 12:00:00,0.0,0.07796708,16.19369829,8505.290785,0.04133333333333333,-0.8291016722454903
2021-09-14 12:30:00,0.0,0.181485543,15.81244583,8306.538234,0.04133333333333333,-0.8496322043420127
2021-09-14 13:00:00,0.0,0.248477371,15.88221379,8353.387976,0.04133333333333333,-0.8747386105904394
2021-09-14 13:30:00,0.0,0.22727937,13.8798138,7304.507686,0.04133333333333333,-0.8892968592828561
2021-09-14 14:00:00,0.0,0.265620659,15.53293172,8166.446796,0.04133333333333333,-0.8854126686514554
2021-09-14 14:30:00,0.0,0.243421197,15.53867418,8170.505821,0.04133333333333333,-0.8717294493525581
2021-09-14 15:00:00,0.0,0.09268594,14.27656097,7513.239813,0.04133333333333333,-0.8544326788978905
2021-09-14 15:30:00,0.0,0.22957723,14.25574996,7492.599823,0.04133333333333333,-0.834208203794032
2021-09-14 16:00:00,0.0,0.203938248,14.22657316,7481.368028,0.04133333333333333,-0.8109854903465876
2021-09-14 16:30:00,0.0,0.148174771,13.5254404,7106.61274,0.04133333333333333,-0.7830992731106047
2021-09-14 17:00:00,0.0,0.116506036,11.19680709,5880.664666,0.04133333333333333,-0.7578599220475386
2021-09-14 17:30:00,0.0,0.061032743,8.523049758,4482.562571,0.04133333333333333,-0.7424322483252609
2021-09-14 18:00:00,0.0,0.102048853,6.710868813,3531.811002,0.04133333333333333,-0.7354760072572166
2021-09-14 18:30:00,0.0,0.040709667,4.942410021,2600.339963,0.04133333333333333,-0.7304455790723806
2021-09-14 19:00:00,0.0,0.039498443,3.341960058,1762.736504,0.041,-0.7193687748809001
2021-09-14 19:30:00,0.0,0.037526761,2.25076407,1183.877999,0.041,-0.7059205897677923
2021-09-14 20:00:00,0.0,0.057442214,1.724426603,908.5023093,0.041,-0.6946636401226151
2021-09-14 20:30:00,0.0,0.034196891,1.337948916,705.5772027,0.041,-0.6830576311068968
2021-09-14 21:00:00,0.0,0.032159936,1.174179444,617.5264329,0.041,-0.6737278216172125
2021-09-14 21:30:00,0.0,3.7e-05,0.878023586,461.956195,0.041,-0.6693383284396408
2021-09-14 22:00:00,0.0,0.032618401,0.901138792,476.4468128,0.041,-0.670941308064464
2021-09-14 22:30:00,0.0,0.031947574,0.688659003,360.5193881,0.041,-0.6760534092823166
2021-09-14 23:00:00,0.0,3.65e-05,0.678497788,357.1301296,0.041,-0.6760920218951295
2021-09-14 23:30:00,0.0,3.59e-05,0.679672602,360.2553903,0.041,-0.671569720236995
2021-09-15 00:00:00,0.0,3.59e-05,0.553179001,289.9966739,0.041,-0.6642193993564808
2021-09-15 00:30:00,0.0,0.029770358,0.416942941,215.4527857,0.041,-0.6626267734032238
2021-09-15 01:00:00,0.0,3.47e-05,0.564017003,294.9916016,0.041,-0.6698214765546644
2021-09-15 01:30:00,0.0,3.54e-05,0.486151487,255.1980866,0.041,-0.6814916237496794
2021-09-15 02:00:00,0.0,0.03069479,0.32901623,173.6172391,0.041,-0.7108242716648179
2021-09-15 02:30:00,0.0,0.060188029,0.497019144,260.2066814,0.041,-0.7377904469066804
2021-09-15 03:00:00,0.0,0.061633659,0.407394527,213.6736088,0.04066666666666666,-0.7086499345700896
2021-09-15 03:30:00,0.0,0.059324863,0.283279003,148.5927133,0.04066666666666666,-0.6414414627960151
2021-09-15 04:00:00,0.0,0.054410845,0.373372827,195.3725558,0.04066666666666666,-0.5828829568754155
2021-09-15 04:30:00,0.0,0.033895901,0.408027338,215.2740571,0.04066666666666666,-0.5522783505132002
2021-09-15 05:00:00,0.0,0.05509624,0.12193476,59.66709398,0.04066666666666666,-0.5460572187906904
2021-09-15 05:30:00,0.0,0.057665044,0.327699645,170.3813881,0.04066666666666666,-0.5371579833025643
2021-09-15 06:00:00,0.0,0.034811382,1.571698501,825.4106508,0.04066666666666666,-0.5110604497804504
2021-09-15 06:30:00,0.0,0.01001823,0.775253948,405.2889803,0.04066666666666666,-0.4767177574551682
2021-09-15 07:00:00,0.0,2.44e-05,0.586307849,306.5648211,0.04066666666666666,-0.4313910494236212
2021-09-15 07:30:00,0.0,2.38e-05,0.275838962,153.0433798,0.04066666666666666,-0.3856919268982719
2021-09-15 08:00:00,0.0,2.35e-05,0.272961157,145.1539715,0.04066666666666666,-0.3660474723896793
2021-09-15 08:30:00,0.2,2.34e-05,0.490509091,267.6014582,0.04066666666666666,-0.369768124397143
2021-09-15 09:00:00,0.2,2.24e-05,0.486769705,256.7867616,0.04066666666666666,-0.3865899129083404
2021-09-15 09:30:00,0.4,2.09e-05,0.305834505,160.3043653,0.04066666666666666,
2021-09-15 10:00:00,0.4,2.02e-05,0.205138983,109.9434096,0.04066666666666666,
2021-09-15 10:30:00,0.8,1.88e-05,0.113088081,59.57829302,0.04066666666666666,
2021-09-15 11:00:00,1.8,0.002928594,-0.05151565,-10.98338645,0.04066666666666666,
2021-09-15 11:30:00,0.2,0.004087786,0.035667874,23.89751537,0.04066666666666666,
2021-09-15 12:00:00,0.4,0.012247923,0.104567826,60.95106129,0.04,
2021-09-15 12:30:00,0.0,0.007178769,0.248387359,128.5550304,0.04,
2021-09-15 13:00:00,0.0,0.014134031,2.784592624,1465.044833,0.04033333333333333,
2021-09-15 13:30:00,0.0,0.016491877,7.810730995,4103.489927,0.04033333333333333,
2021-09-15 14:00:00,0.0,0.085161293,13.12868552,6897.642235,0.04033333333333333,-0.5770888441382425
2021-09-15 14:30:00,0.0,0.123453791,15.15450889,7955.404789,0.04033333333333333,-0.5696972920747494
2021-09-15 15:00:00,0.0,0.178510895,15.01574122,7896.478644,0.04,-0.5741045034484825
2021-09-15 15:30:00,0.0,0.049131434,10.25428636,5398.549084,0.04,-0.5677847043904463
2021-09-15 16:00:00,0.0,0.052828647,8.208159436,4318.364969,0.04,-0.5381036480302078
2021-09-15 16:30:00,0.0,0.022354707,7.818713329,4109.992505,0.04,-0.5012144584477024
2021-09-15 17:00:00,0.0,0.026091918,7.505306558,3955.173653,0.03966666666666666,-0.4748573160068113
2021-09-15 17:30:00,0.0,0.021944292,6.550677691,3446.510958,0.03966666666666666,-0.4568227380646374
2021-09-15 18:00:00,0.0,0.031339753,5.965219579,3136.589864,0.04,-0.4398822546325861
2021-09-15 18:30:00,0.0,0.028604022,5.4482979,2870.674398,0.04,-0.4304460571508984
2021-09-15 19:00:00,0.0,0.016518178,3.822714944,2015.329121,0.04,-0.429955545049723
2021-09-15 19:30:00,0.0,2.28e-05,3.119129994,1643.575817,0.04,-0.4203791530333978
2021-09-15 20:00:00,0.0,0.019619825,2.630424966,1381.067958,0.04,-0.3974958686401365
2021-09-15 20:30:00,0.0,2.2e-05,2.197920988,1161.526718,0.04,-0.3718719096789587
2021-09-15 21:00:00,0.0,0.012801261,1.732648944,911.9256915,0.04,-0.3529357344866677
2021-09-15 21:30:00,0.0,0.021161922,1.517943078,796.9134226,0.04,-0.3350138213550763
2021-09-15 22:00:00,0.0,2.36e-05,1.227129855,646.6359402,0.04,-0.320474719770835
2021-09-15 22:30:00,0.0,2.2e-05,1.151336242,607.9273564,0.04,-0.3132668266532801
2021-09-15 23:00:00,0.0,1.98e-05,0.944445208,502.4526677,0.04,-0.3104552999945064
2021-09-15 23:30:00,0.0,2.01e-05,0.699798849,370.513865,0.04,-0.3016543315166956
2021-09-16 00:00:00,0.0,1.83e-05,0.684664105,358.072137,0.04,-0.2974003344661404
2021-09-16 00:30:00,0.0,0.009194969,0.595756287,311.9192147,0.04,-0.2915613486550768
2021-09-16 01:00:00,0.0,1.86e-05,0.507112777,267.169539,0.04,-0.2762776679418489
2021-09-16 01:30:00,0.0,1.87e-05,0.372025471,195.7761707,0.04,-0.2648561831109298
2021-09-16 02:00:00,0.0,1.85e-05,0.507112777,267.169539,0.04033333333333333,-0.2594491768654592
2021-09-16 02:30:00,0.0,0.008549635,0.573477489,300.3539947,0.04033333333333333,-0.254583238138056
2021-09-16 03:00:00,0.0,1.84e-05,0.430165577,230.4054625,0.04033333333333333,-0.2464357170067246
2021-09-16 03:30:00,0.0,1.82e-05,0.345461332,174.3358396,0.04033333333333333,-0.2349764687567594
2021-09-16 04:00:00,0.0,1.82e-05,0.439365683,230.7341219,0.04033333333333333,-0.2134867977259207
2021-09-16 04:30:00,0.0,1.76e-05,0.361681642,192.3178447,0.04033333333333333,-0.1879631443145702
2021-09-16 05:00:00,0.0,1.79e-05,0.281311412,147.4052735,0.04033333333333333,-0.1650012620074963
2021-09-16 05:30:00,0.0,1.77e-05,0.166180703,83.77648685,0.04033333333333333,-0.1627501882611782
2021-09-16 06:00:00,0.0,1.74e-05,0.485328416,257.1297445,0.04033333333333333,-0.1944317534857966
2021-09-16 06:30:00,0.0,1.74e-05,0.192125784,103.6678341,0.04033333333333333,-0.2454547345832771
2021-09-16 07:00:00,0.0,1.66e-05,0.192125784,103.6678341,0.04033333333333333,-0.3027573943837737
2021-09-16 07:30:00,0.0,1.61e-05,-0.093639826,-46.61945009,0.04033333333333333,-0.3765008047394612
2021-09-16 08:00:00,0.0,1.67e-05,-0.03952984,-24.35796052,0.04033333333333333,-0.4541500240368523
2021-09-16 08:30:00,0.0,1.66e-05,0.21749735,123.2484209,0.04033333333333333,-0.5129278664621527
2021-09-16 09:00:00,0.0,1.74e-05,1.355660317,715.5472404,0.03966666666666667,-0.5550019037174754
2021-09-16 09:30:00,0.0,1.89e-05,4.964848035,2605.354588,0.03966666666666667,-0.5848591689044222
2021-09-16 10:00:00,0.0,0.020480373,7.857161548,4131.726652,0.04,-0.6053778655470162
2021-09-16 10:30:00,0.0,0.035190835,10.19852973,5366.107768,0.04,-0.6179723141899679
2021-09-16 11:00:00,0.0,0.052759542,12.19890496,6414.418545,0.04,-0.6326982180647891
2021-09-16 11:30:00,0.0,0.029520043,12.87683312,6772.964181,0.04,-0.6542941644139404
2021-09-16 12:00:00,0.0,0.065424245,14.10485393,7416.713995,0.04,-0.6737191663331794
2021-09-16 12:30:00,0.0,0.098083568,13.20087396,6936.140194,0.04,-0.6807946274089602
2021-09-16 13:00:00,0.0,0.17167991,13.13796871,6904.083659,0.04,-0.6832381293389962
2021-09-16 13:30:00,0.0,0.081546419,13.23669111,6964.857123,0.04,-0.693941237492699
2021-09-16 14:00:00,0.0,0.09042575,11.80219196,6206.870875,0.04,-0.7095445747053786
2021-09-16 14:30:00,0.0,0.09293548,11.58316781,6093.035998,0.04,-0.7158973494491283
2021-09-16 15:00:00,0.0,0.10851886,11.89757007,6267.607367,0.04,-0.7153119866628393
2021-09-16 15:30:00,0.0,0.183715188,11.75134201,6180.22125,0.04,-0.703640900948346
2021-09-16 16:00:00,0.0,0.169482888,11.169555,5878.799303,0.04,-0.6697171977709236
2021-09-16 16:30:00,0.0,0.148615782,10.2431266,5392.613328,0.04,-0.6178005403181894
2021-09-16 17:00:00,0.0,0.112277108,9.757333654,5136.156685,0.03966666666666667,-0.5684127089348818
2021-09-16 17:30:00,0.0,0.111859603,9.007543087,4742.299902,0.03966666666666667,-0.5453503683864026
2021-09-16 18:00:00,0.0,0.061027791,8.171573484,4300.805734,0.03966666666666667,-0.5400894974601288
2021-09-16 18:30:00,0.0,0.050023529,7.146198804,3759.399236,0.03966666666666667,-0.5207968149089732
2021-09-16 19:00:00,0.0,0.046222586,5.399831661,2843.627516,0.03966666666666667,-0.4885768240844321
2021-09-16 19:30:00,0.0,2.6e-05,3.593250029,1885.560437,0.03966666666666667,-0.4587140785538863
2021-09-16 20:00:00,0.0,0.02669836,2.629306764,1384.847475,0.03966666666666667,-0.4433444482547115
2021-09-16 20:30:00,0.0,2.29e-05,2.0283106,1073.354946,0.03966666666666667,-0.4483474848680684
2021-09-16 21:00:00,0.0,2.24e-05,1.634051116,858.7348229,0.03933333333333334,-0.4638492982012498
2021-09-16 21:30:00,0.0,2.58e-05,1.377222017,726.7310111,0.03933333333333334,-0.4662509311877334
2021-09-16 22:00:00,0.0,2.18e-05,1.106087744,585.4782286,0.03933333333333334,-0.4419632926001396
2021-09-16 22:30:00,0.0,2.06e-05,0.918924852,485.2792711,0.03933333333333334,-0.4144522350082957
2021-09-16 23:00:00,0.0,2.11e-05,0.651059813,339.9984278,0.03933333333333334,-0.4059714055388203
2021-09-16 23:30:00,0.0,2.48e-05,0.464039988,248.6185563,0.03933333333333334,-0.3960170624612666
2021-09-17 00:00:00,0.0,0.027463021,0.616561168,323.7965043,0.03933333333333334,-0.3850901516586265
2021-09-17 00:30:00,0.0,0.027674782,0.805177932,422.3143668,0.03933333333333334,-0.3957864429809834
2021-09-17 01:00:00,0.0,2.36e-05,0.794931337,418.8736707,0.03966666666666667,-0.4093117280196019
2021-09-17 01:30:00,0.0,2.16e-05,0.481536547,251.1816747,0.03966666666666667,-0.4069032561338494
2021-09-17 02:00:00,0.0,2.05e-05,0.53709762,279.3921289,0.03966666666666667,-0.3998979797051379
2021-09-17 02:30:00,0.0,2.08e-05,0.434133803,221.4930663,0.03966666666666667,-0.3915670436245027
2021-09-17 03:00:00,0.0,2.07e-05,0.428584972,230.6818159,0.03966666666666667,-0.3803140978641025
2021-09-17 03:30:00,0.0,2.52e-05,0.391251726,203.0401036,0.03966666666666667,-0.3703157889487514
2021-09-17 04:00:00,0.0,0.025794629,0.120208456,62.31722898,0.03966666666666667,-0.3613965970250088
2021-09-17 04:30:00,0.0,0.022776077,0.470649681,246.1642267,0.03966666666666667,-0.3566078365148665
2021-09-17 05:00:00,0.0,0.01608604,0.391251726,203.0401036,0.03966666666666667,-0.3508757167743242
2021-09-17 05:30:00,0.0,2e-05,0.390606176,201.4324174,0.03966666666666667,-0.3525593253235509
2021-09-17 06:00:00,0.0,1.99e-05,0.212146678,112.615487,0.03966666666666667,-0.3882084557927536
2021-09-17 06:30:00,0.0,2e-05,0.190100304,102.4549384,0.03966666666666667,-0.4527958236541451
2021-09-17 07:00:00,0.0,1.97e-05,0.401503005,206.4544567,0.03966666666666667,-0.5234229445287948
2021-09-17 07:30:00,0.0,1.97e-05,0.074068895,37.07195874,0.03966666666666667,-0.5959926782127597
2021-09-17 08:00:00,0.0,1.96e-05,0.255463985,131.261352,0.03966666666666667,-0.6627617985937617
2021-09-17 08:30:00,0.0,2.09e-05,1.717008379,901.527638,0.03966666666666667,-0.7131578311250725
2021-09-17 09:00:00,0.0,2.26e-05,4.18410768,2189.769835,0.03966666666666667,-0.755729795906453
2021-09-17 09:30:00,0.0,0.00089058,7.17813469,3772.504964,0.03966666666666667,-0.7896167994844226
2021-09-17 10:00:00,0.0,0.00173634,10.94121769,5745.480534,0.03966666666666667,-0.81489332108342
2021-09-17 10:30:00,0.0,0.055713176,12.69718708,6679.21617,0.03966666666666667,-0.8380166328061682
2021-09-17 11:00:00,0.0,0.056201081,14.02144838,7370.658433,0.03966666666666667,-0.8637307036400692
2021-09-17 11:30:00,0.0,0.106013155,13.98396156,7345.949554,0.03966666666666667,-0.8921858712089846
