Date,Rain,PET,SV,SF,Soil_moisture,PSY
2022-06-15 08:30:00,0.0,0.0398717444214616,1.65601334240887,67.112499624783,0.16066666666666665,-0.5390263196284556
2022-06-15 09:00:00,0.0,0.0531242094138788,1.85338909582618,75.1114570232135,0.15933333333333333,-0.5745911022706487
2022-06-15 09:30:00,0.0,0.0584185503534319,2.16080791914144,87.5700798712546,0.15933333333333333,-0.6281974695900752
2022-06-15 10:00:00,0.0,0.0470681625293056,2.40794032190367,97.5855023699202,0.157,-0.6452538252425056
2022-06-15 10:30:00,0.0,0.0442186986424081,2.39130675743295,96.9114014670395,0.157,-0.6122474586143474
2022-06-15 11:00:00,0.0,0.0491517694452278,2.38575541173222,96.6864246044046,0.154,
2022-06-15 11:30:00,0.0,0.032717339775734,2.51258522111321,101.826398610961,0.154,
2022-06-15 12:00:00,0.0,0.0412620610854682,2.61063808944622,105.800142614519,0.152,
2022-06-15 12:30:00,0.0,0.0421755843683082,2.64849387506931,107.33430682284,0.152,
2022-06-15 13:00:00,0.0,0.0322943417060605,2.63228858420187,106.677562369514,0.14900000000000002,
2022-06-15 13:30:00,0.0,0.0062702899303823,2.65928198827029,107.771511780439,0.14900000000000002,
2022-06-15 14:00:00,0.0,0.0222778202345888,2.7076774224558,109.732811532947,0.1476666666666667,
2022-06-15 14:30:00,0.0,0.0494512217781663,2.83555291451701,114.915163445942,0.1476666666666667,
2022-06-15 15:00:00,0.0,0.0559891255584138,2.99308945517066,121.299575186326,0.14800000000000002,
2022-06-15 15:30:00,0.0,0.0553375585618009,2.9774471786872,120.665647760898,0.14800000000000002,
2022-06-15 16:00:00,0.0,0.0509460413926962,2.99308945517066,121.299575186326,0.1476666666666667,
2022-06-15 16:30:00,0.0,0.0790078099475959,3.11736872134222,126.336184488141,0.1476666666666667,
2022-06-15 17:00:00,0.0,0.0461246634365843,3.20450265297384,129.867421709592,0.14833333333333334,
2022-06-15 17:30:00,0.0,0.0461130345028229,2.97222768370458,120.454119661401,0.14833333333333334,
2022-06-15 18:00:00,0.0,0.0042699155449628,2.76116449124064,111.900457645346,0.14800000000000002,
2022-06-15 18:30:00,0.0,0.0042749908018912,2.40794032190367,97.5855023699202,0.14800000000000002,
2022-06-15 19:00:00,0.0,0.0139847682491726,2.10938606731955,85.4861298675171,0.1486666666666667,
2022-06-15 19:30:00,0.0,0.0363502000160617,2.27962014646545,92.3851289759336,0.1486666666666667,
2022-06-15 20:00:00,0.0,0.0174005270182358,2.3690807938754,96.010659949615,0.15000000000000002,
2022-06-15 20:30:00,0.0,0.0139112675522241,2.26837386987219,91.9293562388932,0.15000000000000002,
2022-06-15 21:00:00,0.0,0.0127116746333139,2.08068453254394,84.3229558202258,0.1506666666666667,
2022-06-15 21:30:00,0.0,2.85489724439515e-05,1.84156313508078,74.632191690161,0.1506666666666667,
2022-06-15 22:00:00,0.0,0.008977933492136,1.57077663801367,63.6581504687434,0.15100000000000002,
2022-06-15 22:30:00,0.0,2.58336816816356e-05,1.3282520929186,53.8294685222454,0.15100000000000002,
2022-06-15 23:00:00,0.0,0.0062844708710656,1.08414726217849,43.9367430580756,0.1516666666666667,
2022-06-15 23:30:00,0.0,0.006313999410758,0.95229382575827,38.5931788030881,0.1516666666666667,
2022-06-16 00:00:00,0.0,2.40328256284688e-05,0.780913357946,31.6477205225314,0.152,
2022-06-16 00:30:00,0.0,2.4407976960881e-05,0.651647711819965,26.4090304679504,0.152,
2022-06-16 01:00:00,0.0,2.40328256284688e-05,0.624118097768351,25.2933503188872,0.15200000000000002,
2022-06-16 01:30:00,0.0,2.43398182291243e-05,0.5617619346197,22.7662704525925,0.15200000000000002,
2022-06-16 02:00:00,0.0,2.40328256284688e-05,0.519866152839918,21.0683791572932,0.15233333333333335,
2022-06-16 02:30:00,0.0,2.35587148667124e-05,0.442363932522312,17.9274819200649,0.15233333333333335,
2022-06-16 03:00:00,0.0,2.34584774945139e-05,0.363938450490371,14.7491680752103,0.15233333333333335,
2022-06-16 03:30:00,0.0,2.31905528578023e-05,0.406832329484483,16.4875088024114,0.15233333333333335,
2022-06-16 04:00:00,0.0,2.31236014398196e-05,0.342385274436512,13.8756923109852,0.15233333333333335,
2022-06-16 04:30:00,0.0,2.35587148667124e-05,0.284557697341752,11.5321403922375,0.15233333333333335,
2022-06-16 05:00:00,0.0,2.36605722156718e-05,0.299063105691381,12.1199944798173,0.1516666666666667,
2022-06-16 05:30:00,0.0,2.38626168044174e-05,0.335184979437579,13.5838892300322,0.1516666666666667,
2022-06-16 06:00:00,0.0,2.29901234982615e-05,0.299063105691381,12.1199944798173,0.15100000000000002,
2022-06-16 06:30:00,0.0,2.37614381425122e-05,0.291814474094434,11.8262324835385,0.15100000000000002,
2022-06-16 07:00:00,0.0,0.0026449378053797,0.3567619851448,14.4583307277821,0.15000000000000002,
2022-06-16 07:30:00,0.0,0.0026635120953453,0.371107022078846,15.0396855159345,0.15000000000000002,
2022-06-16 08:00:00,0.0,0.0065809126913242,0.456523003336089,18.5013001438327,0.1486666666666667,
2022-06-16 08:30:00,0.0,0.0069867758162866,0.651647711819965,26.4090304679504,0.1486666666666667,
2022-06-16 09:00:00,0.0,0.0174438429216634,0.88127838940807,35.7151685097207,0.14600000000000002,
2022-06-16 09:30:00,0.0,0.0178099237227237,0.999847981279182,40.5203844377431,0.14600000000000002,
2022-06-16 10:00:00,0.0,0.0139052951456045,1.25021226147695,50.6667837634818,0.14300000000000002,
2022-06-16 10:30:00,0.0,0.0150131417821725,1.66164492759494,67.3407283165504,0.14300000000000002,
2022-06-16 11:00:00,0.0,0.0646220082878983,2.12652812543399,86.1808382610498,0.1406666666666667,
2022-06-16 11:30:00,0.0,0.0875997203586384,2.73282933206726,110.75213153547,0.1406666666666667,
2022-06-16 12:00:00,0.0,0.0727415237584345,3.11140333278954,126.094427899139,0.13833333333333334,
2022-06-16 12:30:00,0.0,0.0467005766601712,3.27301820373745,132.644120276661,0.13833333333333334,
2022-06-16 13:00:00,0.0,0.0289569494208535,3.25295145660516,131.830884341359,0.1376666666666667,
2022-06-16 13:30:00,0.0,0.0578523665630362,3.22781453858338,130.812171896174,0.1376666666666667,
2022-06-16 14:00:00,0.0,0.0205420057438033,3.02964249573378,122.780943638049,0.1376666666666667,
2022-06-16 14:30:00,0.0,0.0492565345345675,2.84844977698824,115.437828726224,0.1376666666666667,
2022-06-16 15:00:00,0.0,0.052756442985635,2.74867724723091,111.394392786172,0.137,
2022-06-16 15:30:00,0.0,0.0518610855746839,2.73811487175436,110.966336198671,0.137,
2022-06-16 16:00:00,0.0,0.0434920070703855,2.56750346860942,104.052045452141,0.136,
2022-06-16 16:30:00,0.0,0.0122438980731265,2.55673680671749,103.615709841987,0.136,
2022-06-16 17:00:00,0.0,0.0256155249098371,2.58363016651365,104.705604804188,0.136,
2022-06-16 17:30:00,0.0,0.0271545612741392,2.58363016651365,104.705604804188,0.136,
2022-06-16 18:00:00,0.0,0.0604220812662423,2.9885148358682,121.114181670248,0.13633333333333333,
2022-06-16 18:30:00,0.0,0.0547421433748953,2.99881243031474,121.53150759736,0.13633333333333333,
2022-06-16 19:00:00,0.0,3.86484150407992e-05,2.56212169514102,103.833940766249,0.1366666666666667,
2022-06-16 19:30:00,0.0,3.79506904732645e-05,2.67449501653978,108.388043258708,0.1366666666666667,
2022-06-16 20:00:00,0.0,3.66233291253112e-05,2.5081315165002,101.645905349515,0.137,
2022-06-16 20:30:00,0.0,3.73485098049994e-05,2.19969700156939,89.1461200292753,0.137,
2022-06-16 21:00:00,0.0,3.3758057524396e-05,1.96101046930325,79.4729794832874,0.13733333333333334,
2022-06-16 21:30:00,0.0,3.47816617073647e-05,1.60161333584757,64.9078552982931,0.13733333333333334,
2022-06-16 22:00:00,0.0,3.33924743294477e-05,1.26912059666889,51.4330732648866,0.138,
2022-06-16 22:30:00,0.2,3.01320755057378e-05,1.05191632856136,42.6305346689938,0.138,
2022-06-16 23:00:00,0.0,0.0056563400579162,0.827930938733397,33.5531806369786,0.138,
2022-06-16 23:30:00,0.0,0.0053395197514419,0.685903129966688,27.7972842208909,0.138,
2022-06-17 00:00:00,0.0,0.005213550346572,0.498170677786904,20.1891365062425,0.138,
2022-06-17 00:30:00,0.0,0.0052595706553169,0.442373500014339,17.9278696574633,0.138,
2022-06-17 01:00:00,0.0,0.0049785383830671,0.38609937841981,15.6472739233105,0.1376666666666667,
2022-06-17 01:30:00,0.0,2.61162738502567e-05,0.322206178534118,13.0579032681699,0.1376666666666667,
2022-06-17 02:00:00,0.0,2.55864809630007e-05,0.307921944738735,12.4790126211667,0.1376666666666667,
2022-06-17 02:30:00,0.0,2.53423529523574e-05,0.250467021339865,10.1505630692811,0.1376666666666667,
2022-06-17 03:00:00,0.0,2.56571344187596e-05,0.221545963322005,8.97849250338299,0.138,
2022-06-17 03:30:00,0.0,2.51682205739891e-05,0.228788467178297,9.27200616350294,0.138,
2022-06-17 04:00:00,0.0,2.53767325893952e-05,0.19249366380632,7.80110317298709,0.1376666666666667,
2022-06-17 04:30:00,0.0,2.53767325893952e-05,0.177917778281375,7.21039288897404,0.1376666666666667,
2022-06-17 05:00:00,0.0,2.54111456720192e-05,0.185209887576423,7.50591688615142,0.13733333333333334,
2022-06-17 05:30:00,0.0,2.54814521059464e-05,0.155991186825217,6.32178388855763,0.13733333333333334,
2022-06-17 06:00:00,0.0,2.62936557135242e-05,0.1706173094604,6.91453010909103,0.13633333333333333,
2022-06-17 06:30:00,0.0,2.57626807481102e-05,0.293606110240672,11.8988413068571,0.13633333333333333,
2022-06-17 07:00:00,0.2,2.69743647351906e-05,0.257676972150805,10.4427574669362,0.135,
2022-06-17 07:30:00,2.0,2.67594248102772e-05,0.14866547951527,6.02489827990973,0.135,
2022-06-17 08:00:00,2.8,0.0024901129117524,0.0749382474512998,3.03698827489008,0.13366666666666668,
2022-06-17 08:30:00,1.0,2.76279542002296e-05,0.0452041278612985,1.83196713241276,0.13366666666666668,
2022-06-17 09:00:00,0.4,0.0093904508288235,-0.0071726555961815,-0.290682951447247,0.13233333333333333,
2022-06-17 09:30:00,0.0,0.0038745076610271,0.0153283100069021,0.621203448814233,0.13233333333333333,
2022-06-17 10:00:00,0.0,0.0148254748105806,0.243248970564761,9.85804040806198,0.13133333333333333,
2022-06-17 10:30:00,0.0,0.0159671905525893,0.272072675173499,11.0261655766219,0.13133333333333333,
2022-06-17 11:00:00,0.0,0.0258569587712666,0.407258806717407,16.5047924512816,0.12966666666666668,
2022-06-17 11:30:00,0.0,0.0254296390071308,0.567263811365485,22.9892425093877,0.12966666666666668,
2022-06-17 12:00:00,0.0,0.02417390499377,0.559309023264043,22.6668624295891,0.129,
2022-06-17 12:30:00,0.0,0.0247793512276015,0.5513542351626,22.3444823497905,0.129,
2022-06-17 13:00:00,0.0,0.0228937322449694,0.543399447061157,22.0221022699919,0.12833333333333333,
2022-06-17 13:30:00,0.0,0.0162923390565471,0.535444658959715,21.6997221901933,0.12833333333333333,
2022-06-17 14:00:00,0.0,0.0137022061707623,0.527489870858272,21.3773421103947,0.12833333333333333,
2022-06-17 14:30:00,0.0,0.0138816949778758,0.51953508275683,21.0549620305962,0.12833333333333333,
2022-06-17 15:00:00,0.0,0.0084970441655729,0.511580294655387,20.7325819507976,0.128,
2022-06-17 15:30:00,0.0,0.0086077936234894,0.503625506553944,20.410201870999,0.128,
2022-06-17 16:00:00,0.0,0.0079424686456202,0.495670718452502,20.0878217912004,0.12866666666666668,-1.1114972971896258
2022-06-17 16:30:00,0.0,0.0081303776735624,0.487715930351059,19.7654417114018,0.12866666666666668,-1.074210585670448
2022-06-17 17:00:00,0.0,0.0122538876972927,,24.52,0.13599999999999998,-1.0299277536914764
2022-06-17 17:30:00,0.0,0.0120276108446937,,22.468,0.13599999999999998,-0.9566444670380312
2022-06-17 18:00:00,0.0,0.0154948069174402,,20.416,0.1376666666666667,-0.8889298579689427
2022-06-17 18:30:00,0.0,0.0152268639396167,,18.365,0.1376666666666667,-0.8548170813856375
2022-06-17 19:00:00,0.0,0.0157685909902648,,16.313,0.13833333333333334,-0.8177981331812167
2022-06-17 19:30:00,0.0,0.0157319301612467,,39.832,0.13833333333333334,-0.7489815247522367
2022-06-17 20:00:00,0.0,0.0055468146003279,,31.354,0.14366666666666666,-0.6712921688938854
2022-06-17 20:30:00,0.0,0.0054763006926762,,34.917,0.14366666666666666,-0.6171664930370582
2022-06-17 21:00:00,0.0,3.51949917129576e-05,,29.029,0.22133333333333335,-0.5306356823602815
2022-06-17 21:30:00,1.0,3.40419716665972e-05,,23.287,0.22133333333333335,-0.3883285268127562
2022-06-17 22:00:00,1.6,3.33924743294477e-05,0.40021326123519,16.2192608336173,0.22666666666666668,-0.2373418143386539
2022-06-17 22:30:00,0.2,3.30311729409734e-05,0.410341512221781,16.6297238553395,0.22666666666666668,-0.1444792703904098
2022-06-17 23:00:00,0.0,3.18773716244944e-05,0.420469763208372,17.0401868770616,0.22466666666666668,-0.1016544137003681
2022-06-17 23:30:00,0.0,3.13290823528435e-05,0.430598014194962,17.4506498987837,0.22466666666666668,-0.0727378200973676
2022-06-18 00:00:00,0.0,3.06299788046949e-05,0.440726265181553,17.8611129205058,0.22566666666666668,-0.0479204477067308
2022-06-18 00:30:00,0.0,2.99400374783827e-05,0.450854516168144,18.2715759422279,0.22566666666666668,-0.0359685450454429
2022-06-18 01:00:00,0.0,2.97888609234122e-05,0.460982767154734,18.68203896395,0.24633333333333332,-0.0531401951125834
2022-06-18 01:30:00,0.0,0.0016671308491704,0.471111018141325,19.0925019856721,0.24633333333333332,-0.0933026118746004
2022-06-18 02:00:00,0.0,2.88099826462169e-05,0.481239269127916,19.5029650073942,0.24533333333333332,-0.149168223584588
2022-06-18 02:30:00,0.0,2.91833339304949e-05,0.491367520114507,19.9134280291163,0.24533333333333332,-0.2244147918042111
2022-06-18 03:00:00,0.0,2.96366753113738e-05,0.501495771101097,20.3238910508385,0.246,-0.2877962782101829
2022-06-18 03:30:00,0.8,2.9561549455001e-05,,10.617,0.246,-0.3102002637022748
2022-06-18 04:00:00,0.6,2.95983293861315e-05,,-0.656,0.24366666666666667,-0.3037771386065715
2022-06-18 04:30:00,0.2,2.94850257590732e-05,,-1.564,0.24366666666666667,-0.2763084345980699
2022-06-18 05:00:00,0.2,2.89214874816226e-05,,-1.956,0.242,-0.222303034727245
2022-06-18 05:30:00,0.0,2.85116065881051e-05,,-1.581,0.242,-0.1582749745684103
2022-06-18 06:00:00,0.0,2.8141300765139e-05,,-1.954,0.242,-0.1238999156464692
2022-06-18 06:30:00,0.0,2.77743683977179e-05,,-1.504,0.242,-0.1229363620066469
2022-06-18 07:00:00,0.0,0.002124866552884,,-2.647,0.24066666666666667,-0.166858681149514
2022-06-18 07:30:00,0.0,0.0021555629015899,,-4.206,0.24066666666666667,-0.2602304355993984
2022-06-18 08:00:00,0.0,0.0055688226465286,,-1.498,0.23866666666666667,-0.3804957003205645
2022-06-18 08:30:00,0.0,0.005725680532316,,0.793,0.23866666666666667,-0.4849737850022279
2022-06-18 09:00:00,0.0,0.0110786347038032,,3.168,0.23700000000000002,-0.5824374961219558
2022-06-18 09:30:00,0.0,0.0115484327434771,,7.587,0.23700000000000002,-0.7186141790762871
2022-06-18 10:00:00,0.0,3.65386085802265e-05,,30.269,0.2353333333333333,
2022-06-18 10:30:00,0.0,0.0239674047409707,,86.27,0.2353333333333333,
2022-06-18 11:00:00,0.0,0.159532432283632,,105.969,0.23466666666666666,
2022-06-18 11:30:00,0.0,0.158311023941772,,127.641,0.23466666666666666,
2022-06-18 12:00:00,0.0,0.21526388651192,,129.707,0.23466666666666666,
2022-06-18 12:30:00,0.0,0.230498101800988,,135.079,0.23466666666666666,
2022-06-18 13:00:00,0.0,0.228190477706897,,132.606,0.2353333333333333,
2022-06-18 13:30:00,0.0,0.245847357603419,,139.445,0.2353333333333333,
2022-06-18 14:00:00,0.0,0.307254694199012,,127.602,0.23466666666666666,
2022-06-18 14:30:00,0.0,0.324642507397394,,130.603,0.23466666666666666,
2022-06-18 15:00:00,0.0,0.295135203135838,,128.383,0.23466666666666666,
2022-06-18 15:30:00,0.0,0.274235787627631,,116.893,0.23466666666666666,
2022-06-18 16:00:00,0.0,0.256514226058408,,122.203,0.23500000000000001,
2022-06-18 16:30:00,0.0,0.250321227472435,,117.206,0.23500000000000001,
2022-06-18 17:00:00,0.0,0.105194588681215,,112.701,0.23466666666666666,
2022-06-18 17:30:00,0.0,0.164414912068233,,126.579,0.23466666666666666,
2022-06-18 18:00:00,0.0,0.119588696673471,,124.121,0.23500000000000001,
2022-06-18 18:30:00,0.0,0.114751964587415,,134.076,0.23500000000000001,
2022-06-18 19:00:00,0.0,0.0642372746857662,,114.341,0.23500000000000001,
2022-06-18 19:30:00,0.0,0.0694223120010824,,96.769,0.23500000000000001,
2022-06-18 20:00:00,0.0,0.0502008451850326,,71.131,0.23466666666666666,
2022-06-18 20:30:00,0.0,0.048747094575104,,72.806,0.23466666666666666,
2022-06-18 21:00:00,0.0,0.0290191948185274,,64.801,0.23500000000000001,
2022-06-18 21:30:00,0.0,3.51536878313045e-05,,57.72,0.23500000000000001,
2022-06-18 22:00:00,0.0,3.30311729409734e-05,,45.871,0.2353333333333333,
2022-06-18 22:30:00,0.0,3.2391313134613e-05,0.896497559578135,36.3319488980008,0.2353333333333333,
2022-06-18 23:00:00,0.0,3.2950321865468e-05,0.732725392083588,29.6948287444036,0.2353333333333333,
2022-06-18 23:30:00,0.0,3.14455761399409e-05,0.659411569953047,26.7236728157502,0.2353333333333333,
2022-06-19 00:00:00,0.0,2.99029660503481e-05,0.412275063541678,16.7080840103623,0.2353333333333333,
2022-06-19 00:30:00,0.0,2.9146910777831e-05,0.350126645786169,14.1894233471394,0.2353333333333333,
2022-06-19 01:00:00,0.0,2.83997133504949e-05,0.26632678582175,10.7933045319141,0.2356666666666667,
2022-06-19 01:30:00,0.0,2.77743683977179e-05,0.22401492630704,9.07855104347046,0.2356666666666667,
2022-06-19 02:00:00,0.0,2.74456997347042e-05,0.160017841480744,6.48497029058571,0.2353333333333333,
2022-06-19 02:30:00,0.0,2.69025829371935e-05,0.109793136851895,4.44953652671554,0.2353333333333333,
2022-06-19 03:00:00,0.0,2.62583929249442e-05,0.0809131383718028,3.27912996203197,0.2353333333333333,
2022-06-19 03:30:00,0.0,2.61162738502567e-05,0.0300518546031112,1.21789784485769,0.2353333333333333,
2022-06-19 04:00:00,0.0,2.60811806209213e-05,0.0227521528705818,0.922066152419273,0.2353333333333333,
2022-06-19 04:30:00,0.0,2.63656962038958e-05,0.0300518546031112,1.21789784485769,0.2353333333333333,
2022-06-19 05:00:00,0.0,2.61865611967414e-05,0.0008017496486265,0.0324921433992506,0.23466666666666666,
2022-06-19 05:30:00,0.0,2.586853706786e-05,0.0008017496486265,0.0324921433992506,0.23466666666666666,
2022-06-19 06:00:00,0.0,2.66509859736105e-05,-0.0138748737060582,-0.562300696827257,0.23399999999999999,
2022-06-19 06:30:00,0.0,2.65798147116732e-05,0.0664233315968725,2.69190815237484,0.23399999999999999,
2022-06-19 07:00:00,0.0,2.78110568066825e-05,0.138541696038368,5.61461631092108,0.2333333333333333,
2022-06-19 07:30:00,0.0,2.92213081708731e-05,0.26632678582175,10.7933045319141,0.2333333333333333,
2022-06-19 08:00:00,0.0,0.0075908801666248,0.521330372045214,21.1277189031451,0.23199999999999998,-0.2096442601321895
2022-06-19 08:30:00,0.0,0.0079957722345528,0.857587301159523,34.755050550237,0.23199999999999998,-0.2806501342534694
2022-06-19 09:00:00,0.0,0.0122695757529958,1.23352111401371,49.9903492208506,0.2313333333333333,-0.3305715596876359
2022-06-19 09:30:00,0.0,0.012537733558582,1.49746158052147,60.6869444751499,0.2313333333333333,-0.3649177014400047
2022-06-19 10:00:00,0.0,0.0057084808042044,2.07168168177255,83.9581013812281,0.23033333333333336,-0.4055518085819616
2022-06-19 10:30:00,0.0,0.0062415104870719,2.42147908198405,98.1341815426937,0.23033333333333336,-0.4526580872142506
2022-06-19 11:00:00,0.0,0.187980519481009,2.69699005343171,109.299689388789,0.22966666666666669,-0.4822531829545807
2022-06-19 11:30:00,0.0,0.199115631776434,2.84945858431036,115.478712201794,0.22966666666666669,-0.477374075790543
2022-06-19 12:00:00,0.0,0.0830730893671583,3.04914750502255,123.571414279227,0.2293333333333333,-0.4553532504092594
2022-06-19 12:30:00,0.0,0.130524964758244,2.97970765446957,120.757257034936,0.2293333333333333,-0.4489279835418522
2022-06-19 13:00:00,0.0,0.213300447793534,3.1817527086092,128.945445060288,0.22966666666666669,-0.465346422543952
2022-06-19 13:30:00,0.0,0.233353295205703,3.30305444773469,133.861385477594,0.22966666666666669,-0.48852964892426
2022-06-19 14:00:00,0.0,0.291425835663683,3.40389617055416,137.94815211864,0.233,-0.4896924938458984
2022-06-19 14:30:00,0.0,0.342466240066203,3.3511915329253,135.812215237874,0.233,-0.4484968676149496
2022-06-19 15:00:00,0.0,0.14797681307907,3.20612469886344,129.933157625704,0.23900000000000002,-0.3999215617682432
2022-06-19 15:30:00,0.0,0.143294223940952,3.24015095161018,131.312124096697,0.23900000000000002,-0.3654779820439803
2022-06-19 16:00:00,0.0,0.126478842115438,2.96974862136772,120.353651829474,0.23900000000000002,-0.343428434087856
2022-06-19 16:30:00,0.0,0.150882031415342,3.11811804501242,126.366551987754,0.23900000000000002,-0.3321066131542685
2022-06-19 17:00:00,0.0,0.283441194828918,3.0984593353,125.569852399405,0.23866666666666667,-0.3128989056951777
2022-06-19 17:30:00,0.0,0.242444063055614,3.17687150334199,128.747626674243,0.23866666666666667,-0.2874421708462515
2022-06-19 18:00:00,0.0,0.221774085195191,3.23044034936213,130.918586935468,0.238,-0.2650940087138086
2022-06-19 18:30:00,0.0,0.205622206596658,3.26438860192655,132.294392328544,0.238,-0.2274749051471971
2022-06-19 19:00:00,0.0,0.0858587948762585,2.94980088367995,119.545238935809,0.2376666666666667,-0.176024631857783
2022-06-19 19:30:00,0.0,0.15521834157343,2.58879795529341,104.915037429917,0.2376666666666667,-0.1408585131695273
2022-06-19 20:00:00,0.0,0.0485039789789386,2.22947174337997,90.3527874500121,0.24333333333333332,-0.1168896715529455
2022-06-19 20:30:00,0.0,0.0373123913457078,1.81519192506107,73.5634576544932,0.24333333333333332,-0.0865716260278934
2022-06-19 21:00:00,0.0,0.0237273113180668,1.43233469549356,58.047576823292,0.262,-0.068043071413245
2022-06-19 21:30:00,0.0,0.0127375240526597,1.12278795344593,45.5027167804947,0.262,-0.0915010591511911
2022-06-19 22:00:00,0.0,3.11731530859861e-05,0.902483068083691,36.5745208791836,0.26766666666666666,-0.1524620803539256
2022-06-19 22:30:00,0.0,0.0120721099284985,0.701414314953822,28.4258989608632,0.26766666666666666,-0.1899080281451098
2022-06-19 23:00:00,0.0,0.0203668715306641,0.534836914657648,21.6750924132465,0.27133333333333337,-0.1875637947983272
2022-06-19 23:30:00,0.0,0.0139374155322203,0.43970837028232,17.8198611568313,0.27133333333333337,-0.1723195215804295
2022-06-20 00:00:00,0.0,3.09781914275047e-05,0.613037548235116,24.8442939270408,0.2723333333333333,-0.1638691490477314
2022-06-20 00:30:00,0.0,3.0208193578321e-05,0.515891730354987,20.9073095446893,0.2723333333333333,-0.1683055011199191
2022-06-20 01:00:00,0.0,3.01320755057378e-05,0.445623376350713,18.0595759178055,0.26866666666666666,-0.1765031396075121
2022-06-20 01:30:00,0.0,2.9561549455001e-05,0.388864216267793,15.759323249414,0.26866666666666666,-0.1823310772241654
2022-06-20 02:00:00,0.0,2.88837835074652e-05,0.367452043605407,14.8915618655112,0.2723333333333333,-0.1869463838118417
2022-06-20 02:30:00,0.0,2.87348106659962e-05,0.353138108116,14.3114675114617,0.2723333333333333,-0.1894144318033465
2022-06-20 03:00:00,0.0,2.8141300765139e-05,0.338792621601815,13.7300945033795,0.2853333333333334,-0.19
2022-06-20 03:30:00,0.0,2.79581500579373e-05,0.288332090008934,11.6851034873847,0.2853333333333334,-0.190581553277915
2022-06-20 04:00:00,0.0,2.77743683977179e-05,0.281091192942102,11.3916549448905,0.2816666666666667,-0.1929139688083266
2022-06-20 04:30:00,0.0,2.71558547678126e-05,0.2738421572026,11.0978765701102,0.2816666666666667,-0.1958262575659657
2022-06-20 05:00:00,0.0,2.72642926311737e-05,0.215553773014565,8.73564973185394,0.2763333333333333,-0.1934951803418004
2022-06-20 05:30:00,0.0,2.70837320814378e-05,0.230175584277081,9.32822122734796,0.2763333333333333,-0.1871360447772995
2022-06-20 06:00:00,0.0,2.74093505504809e-05,0.222868852302457,9.03210462348528,0.27266666666666667,-0.1871803633934999
2022-06-20 06:30:00,0.0,2.67951636761276e-05,0.230175584277081,9.32822122734796,0.27266666666666667,-0.1940820868447
2022-06-20 07:00:00,0.0,2.75549506800702e-05,0.230175584277081,9.32822122734796,0.26766666666666666,-0.1988758588353856
2022-06-20 07:30:00,0.0,2.80673490522839e-05,0.317214801499231,12.8556200009991,0.26766666666666666,-0.2004512740418064
2022-06-20 08:00:00,0.0,0.0019366843186568,0.388864216267793,15.759323249414,0.264,-0.2025083516889666
2022-06-20 08:30:00,0.0,0.0020006751834969,0.367452043605407,14.8915618655112,0.264,-0.2051592327806218
2022-06-20 09:00:00,0.0,0.0062287622250065,0.466782394741732,18.9170778336792,0.26133333333333336,-0.2083899760655432
2022-06-20 09:30:00,0.0,0.0063478762881125,0.585425082490995,23.7252560851137,0.26133333333333336,-0.2141250671546542
2022-06-20 10:00:00,0.0,0.0184728054968863,0.431479517549924,17.4863741843701,0.259,-0.2181671920463336
2022-06-20 10:30:00,0.0,0.0204441169706009,1.28243235099999,51.9725526788941,0.259,-0.2244435216819363
2022-06-20 11:00:00,0.0,0.102942690176853,1.71483017716362,69.4961427388338,0.25766666666666665,-0.2367679184088325
2022-06-20 11:30:00,0.0,0.110700079054559,2.23702896343677,90.6590554704668,0.25766666666666665,-0.2471248492148509
2022-06-20 12:00:00,0.2,0.026618410733617,2.79812274441541,113.398247964304,0.25466666666666665,-0.2551520521369116
2022-06-20 12:30:00,0.0,0.0305157171220263,2.45690614164445,99.5699178784331,0.25466666666666665,-0.2551508611987037
2022-06-20 13:00:00,0.0,0.183075852322888,2.995148436895,121.383018602308,0.254,-0.2490981354052697
2022-06-20 13:30:00,0.0,0.146362572785821,2.85035365467299,115.51498631133,0.254,-0.2548010106767222
2022-06-20 14:00:00,0.0,0.200221689433084,2.38603614806666,96.6978018781599,0.25333333333333335,-0.2636913639409712
2022-06-20 14:30:00,0.4,0.169613447782787,1.83828895405875,74.4995004448765,0.25333333333333335,-0.2469056020358619
2022-06-20 15:00:00,0.2,0.0161014144683429,1.82076685454677,73.7893902864567,0.25266666666666665,-0.2126434656667729
2022-06-20 15:30:00,0.0,3.75204536074886e-05,2.25370975117685,91.3350701693093,0.25266666666666665,-0.2017321585284915
2022-06-20 16:00:00,0.0,0.0664383846019991,2.12499984763856,86.1189024418475,0.25233333333333335,-0.2090910624241172
2022-06-20 16:30:00,0.0,0.0801649105001439,2.18119529480469,88.3963097732193,0.25233333333333335,-0.2028290157841847
2022-06-20 17:00:00,0.0,0.0612384549625789,2.85035365467299,115.51498631133,0.252,-0.1834184111267693
2022-06-20 17:30:00,0.0,0.0464032126473666,2.58096281862934,104.597506409507,0.252,
2022-06-20 18:00:00,0.0,0.0846371901492226,2.32011901384138,94.0264081564611,0.25133333333333335,
2022-06-20 18:30:00,0.0,0.0563083235619241,2.91266662899183,118.04031588356,0.25133333333333335,
2022-06-20 19:00:00,0.0,3.66233291253112e-05,2.51104895143237,101.764138908253,0.25233333333333335,
2022-06-20 19:30:00,0.4,3.42056352883234e-05,1.70890365042501,69.255961084897,0.25233333333333335,
