Date,Rain,PET,SV,SF,Soil_moisture,PSY
2022-06-10 03:30:00,0.0,0.027589398437301,2.39454845363969,213.839401803685,0.18866666666666665,-0.1647552957119493
2022-06-10 04:00:00,0.0,0.0289663641525716,2.36035886140567,210.758690765768,0.18833333333333332,-0.1675222421203309
2022-06-10 04:30:00,0.0,0.0474252645141567,2.27470041792972,203.169959749644,0.18833333333333332,-0.1633647537376535
2022-06-10 05:00:00,0.0,0.0305117031598956,2.32612716984385,207.764831735286,0.18833333333333332,-0.1518674166817024
2022-06-10 05:30:00,0.0,0.0610098570628521,2.98618236257923,266.395773511562,0.18833333333333332,-0.1319328461588802
2022-06-10 06:00:00,0.0,0.0314431303006176,3.76157166558316,335.874982184024,0.18799999999999997,-0.1171346954370919
2022-06-10 06:30:00,0.0,0.0487280602947973,5.35994324716436,478.627248228184,0.18799999999999997,-0.1153050936131663
2022-06-10 07:00:00,0.0,0.0785423320465957,7.13778972401279,637.347544729463,0.18799999999999997,-0.1008562859640341
2022-06-10 07:30:00,0.0,0.0844438579875196,11.0193789585759,983.732582008647,0.18799999999999997,-0.0870945716711093
2022-06-10 08:00:00,0.0,0.0527991402965407,13.9058343508821,1241.47506699127,0.18766666666666665,-0.1097993906613616
2022-06-10 08:30:00,0.0,0.120539157970349,16.6273656727125,1485.17236981694,0.18766666666666665,-0.1585749496573416
2022-06-10 09:00:00,0.0,0.0912888338387734,19.7332639592438,1761.90695877872,0.18733333333333332,-0.198973716843471
2022-06-10 09:30:00,0.0,0.125279607386293,20.5424158991397,1834.57399732554,0.18733333333333332,-0.2353390364898772
2022-06-10 10:00:00,0.0,0.0586930945358197,23.9796507525178,2142.25554871269,0.18699999999999997,-0.272158112414179
2022-06-10 10:30:00,0.0,0.0672617290607739,27.0087634553731,2413.87819073764,0.18699999999999997,-0.3101588617457956
2022-06-10 11:00:00,0.0,0.26091165785178,28.5657268814691,2554.7110274842,0.18599999999999997,-0.3653047224979175
2022-06-10 11:30:00,0.0,0.290095340278478,31.557877719122,2822.44916252319,0.18599999999999997,-0.4311751513120455
2022-06-10 12:00:00,0.0,0.30265124342287,33.5981746332355,3005.81059148765,0.18566666666666665,-0.5009073612958309
2022-06-10 12:30:00,0.0,0.323754797436188,31.6593998053987,2835.24161047023,0.18566666666666665,-0.5647062584387041
2022-06-10 13:00:00,0.0,0.303320245478529,32.1332186007935,2877.09255211214,0.18499999999999997,-0.6049515830817556
2022-06-10 13:30:00,0.0,0.26307526001968,34.189860195351,3058.50436860332,0.18499999999999997,-0.6173678386774442
2022-06-10 14:00:00,0.0,0.29724871615583,29.4036818202963,2631.1177274344,0.18366666666666664,-0.6230736067796787
2022-06-10 14:30:00,0.0,0.240618255567544,29.7447272712428,2660.72165878053,0.18366666666666664,-0.6526735180316863
2022-06-10 15:00:00,0.0,0.211591294727637,28.1831798786406,2520.58989599739,0.18199999999999997,-0.6611822231739873
2022-06-10 15:30:00,0.0,0.268963839427371,30.3001353671236,2709.90787461146,0.18199999999999997,-0.6743126913416162
2022-06-10 16:00:00,0.0,0.205108757620307,26.5360665245357,2374.97614421123,0.18099999999999997,-0.7426249914944788
2022-06-10 16:30:00,0.0,0.16011430279871,27.4090497706175,2452.34245475608,0.18099999999999997,-0.8668425778771576
2022-06-10 17:00:00,0.0,0.164965940952165,32.8324304594171,2933.76712695236,0.18033333333333332,-1.024753253667397
2022-06-10 17:30:00,0.0,0.234889038650103,24.5331411834238,2199.0880082428,0.18033333333333332,-1.1596342085570674
2022-06-10 18:00:00,0.0,0.270892355536217,32.3339137213422,2891.00832357422,0.17999999999999997,-1.2289249865169578
2022-06-10 18:30:00,0.0,0.22997278199678,29.2731557208543,2619.57278599164,0.17999999999999997,-1.2348567134847577
2022-06-10 19:00:00,0.0,0.250421984780984,30.2360459536805,2704.0204224917,0.17833333333333332,-1.169846972132978
2022-06-10 19:30:00,0.0,0.184828545634885,35.3841898269863,3160.8795517112,0.17833333333333332,-0.9663996231428476
2022-06-10 20:00:00,0.0,0.0848810070044664,27.553022775497,2462.86823774841,0.17666666666666664,-0.72216006778721
2022-06-10 20:30:00,0.0,0.0770374844140677,24.0435133606302,2148.33117940578,0.17666666666666664,-0.5958072394314994
2022-06-10 21:00:00,0.0,0.073509266167251,21.3068442505864,1901.98679328128,0.17633333333333331,-0.5441802129907661
2022-06-10 21:30:00,0.0,0.0456190410479938,15.2581091112996,1362.84090054391,0.17633333333333331,-0.49510789527619
2022-06-10 22:00:00,0.0,3.96597325387025e-05,12.5851630120697,1123.66003806847,0.17599999999999996,-0.4709939688917749
2022-06-10 22:30:00,0.0,3.57782901476766e-05,7.52692949812873,673.999948281582,0.17599999999999996,-0.4872078605541137
2022-06-10 23:00:00,0.0,0.0290929960697007,8.91307318777691,795.580429576877,0.17666666666666664,-0.484550762817112
2022-06-10 23:30:00,0.0,0.027772216569152,8.22075268319357,733.24461220698,0.17666666666666664,-0.4263401736172663
2022-06-11 00:00:00,0.0,0.025801112032593,5.0859216559562,454.282796445937,0.17733333333333332,-0.3421328679379437
2022-06-11 00:30:00,0.0,0.024296869836328,4.09542607045532,365.874435651363,0.17733333333333332,-0.2692269328590163
2022-06-11 01:00:00,0.0,3.16810466922616e-05,2.8892656691606,258.46693465609,0.17766666666666664,-0.2036524513626204
2022-06-11 01:30:00,0.0,3.19177029784019e-05,3.36176078326586,300.053427828296,0.17766666666666664,-0.15114621207455
2022-06-11 02:00:00,0.0,3.14455761399409e-05,3.11835703353778,278.301651017938,0.17833333333333332,-0.1413664232519027
2022-06-11 02:30:00,0.0,3.09007548718871e-05,2.35847988962367,210.855882852214,0.17833333333333332,-0.1613421014760878
2022-06-11 03:00:00,0.0,3.10557596484407e-05,1.73184629035538,154.971599323524,0.17866666666666664,-0.1567558809555016
2022-06-11 03:30:00,0.0,3.09402468681211e-05,1.83443294431953,163.789547292781,0.17866666666666664,-0.133323600846425
2022-06-11 04:00:00,0.0,3.12892544233773e-05,1.23053667947115,110.093657866389,0.17800000000000002,-0.1106022643521249
2022-06-11 04:30:00,0.0,3.1719603457853e-05,1.50825391297425,134.527271740243,0.17800000000000002,-0.1006896885783945
2022-06-11 05:00:00,0.0,3.13673494218869e-05,1.52551810547979,136.213871820325,0.17833333333333334,
2022-06-11 05:30:00,0.0,3.0360824238021e-05,1.594466472989,142.138814307883,0.17833333333333334,
2022-06-11 06:00:00,0.0,2.9561549455001e-05,1.36974753333918,122.634658439606,0.17800000000000002,
2022-06-11 06:30:00,0.0,2.92593165543921e-05,2.52543757041609,225.072321581372,0.17800000000000002,
2022-06-11 07:00:00,0.0,0.0205503065757774,3.6351084781775,324.691170776026,0.17800000000000002,
2022-06-11 07:30:00,0.0,3.31518688532854e-05,6.40977064225414,572.506518531184,0.17800000000000002,
2022-06-11 08:00:00,0.0,3.36359042528584e-05,7.67743255151641,685.354629132937,0.17800000000000002,
2022-06-11 08:30:00,0.0,3.48637313551091e-05,9.91105558581436,885.099009347002,0.17800000000000002,
2022-06-11 09:00:00,0.0,0.0078284328186568,12.7586541826432,1139.21314122595,0.17766666666666667,
2022-06-11 09:30:00,0.0,0.0077424095167832,11.1347835984202,993.980224380953,0.17766666666666667,
2022-06-11 10:00:00,0.8,3.04764246008344e-05,6.88602724333577,614.983226865991,0.17733333333333334,
2022-06-11 10:30:00,0.6,3.24712473111457e-05,4.31502316395302,384.96362693433,0.17733333333333334,
2022-06-11 11:00:00,0.0,0.019693862704465,7.89982988458577,705.023875526538,0.17633333333333334,
2022-06-11 11:30:00,0.0,0.0215432280608213,14.7733007613091,1319.4555813467,0.17633333333333334,
2022-06-11 12:00:00,0.0,0.0596974503823418,21.0511676288112,1880.93605196288,0.17600000000000002,
2022-06-11 12:30:00,0.0,0.10159359033135,26.7963883082201,2396.6212784718,0.17600000000000002,
2022-06-11 13:00:00,0.0,0.0807046337003425,28.5146579338843,2549.99899073537,0.17699999999999996,
2022-06-11 13:30:00,0.0,0.0961360942212907,27.4810385855548,2459.05920237522,0.17699999999999996,-0.5402156887518056
2022-06-11 14:00:00,0.0,0.1886293318859,31.225485867072,2794.26938890594,0.17666666666666664,-0.7101103619675293
2022-06-11 14:30:00,0.0,0.225707623922167,32.3606428718071,2896.21686191271,0.17666666666666664,-0.9591595471486736
2022-06-11 15:00:00,0.0,0.27098143124058,30.7225829420541,2752.58552068116,0.17566666666666664,-1.153878495086936
2022-06-11 15:30:00,0.0,0.233452826268643,30.629209823653,2743.56853644898,0.17566666666666664,-1.2533404752966095
2022-06-11 16:00:00,0.0,0.284783764917139,29.773287291116,2666.77579732622,0.17400000000000002,-1.2326676944086663
2022-06-11 16:30:00,0.0,0.243893023867168,28.8625175185318,2584.35408477048,0.17400000000000002,-1.1311267677125103
2022-06-11 17:00:00,0.0,0.0854014376932678,25.379449532036,2274.84493308686,0.17166666666666663,-1.1576201501110863
2022-06-11 17:30:00,0.0,0.183300285304283,28.6443773253477,2562.95317449001,0.17166666666666663,-1.2944948801350808
2022-06-11 18:00:00,0.0,0.201015899153731,30.9785037960475,2770.09059279683,0.17099999999999996,-1.3751943835582523
2022-06-11 18:30:00,0.0,0.256406897877946,27.3066244886399,2444.52559722187,0.17099999999999996,-1.3624673546453547
2022-06-11 19:00:00,0.0,0.232071262601774,31.2716666847248,2795.54249522671,0.17066666666666666,-1.317731688012021
2022-06-11 19:30:00,0.0,0.172466911176261,30.1047739600698,2691.0921463804,0.17066666666666666,-1.241340550674921
2022-06-11 20:00:00,0.0,0.0793767493995226,29.741605160505,2657.59992702784,0.16866666666666666,-1.0946768978849617
2022-06-11 20:30:00,0.0,0.0701815786423365,25.8536718655437,2310.7930553935,0.16866666666666666,-0.9328486313110508
2022-06-11 21:00:00,0.0,3.51536878313045e-05,24.5927761990689,2195.98199645248,0.16866666666666666,-0.857420307201775
2022-06-11 21:30:00,0.0,3.48226807746615e-05,15.3980778144415,1377.38499813542,0.16866666666666666,-0.8345486790302514
2022-06-11 22:00:00,0.0,3.35958080935944e-05,15.3427307522443,1369.47262518002,0.16833333333333336,-0.8021526191240407
2022-06-11 22:30:00,0.0,3.13673494218869e-05,11.0721668997,989.416022862474,0.16833333333333336,-0.7522292733736294
2022-06-11 23:00:00,0.0,0.0231823403701439,10.0536401771772,897.383222274267,0.16866666666666666,-0.6909346054992718
2022-06-11 23:30:00,0.0,2.94101651435842e-05,7.84438131361377,700.267891244972,0.16866666666666666,-0.6395141282641191
2022-06-12 00:00:00,0.0,2.76279542002296e-05,6.03051630931339,538.254560472959,0.17,-0.5872109572027975
2022-06-12 00:30:00,0.0,2.70103063424422e-05,3.89171338765558,347.858433192772,0.17,-0.5354318830174193
2022-06-12 01:00:00,0.0,2.59034260226438e-05,3.32727686921669,297.238854287008,0.17066666666666666,-0.4894355211348444
2022-06-12 01:30:00,0.0,2.59397461541016e-05,2.70279851723739,241.484362483343,0.17066666666666666,-0.4263079780490316
2022-06-12 02:00:00,0.0,2.59034260226438e-05,1.98108625826816,177.296777307759,0.17133333333333334,-0.3500481861669006
2022-06-12 02:30:00,0.0,2.56224829475459e-05,1.47798808850201,132.246105421414,0.17133333333333334,-0.2723394017977186
2022-06-12 03:00:00,0.0,2.54814521059464e-05,1.27413912654897,114.199271002163,0.17133333333333334,-0.1977463279329398
2022-06-12 03:30:00,0.0,2.52723221633034e-05,1.42716795442465,127.564795714889,0.17133333333333334,
2022-06-12 04:00:00,0.0,2.46482938792914e-05,1.61304988404368,143.981244233173,0.17200000000000001,
2022-06-12 04:30:00,0.0,2.46482938792914e-05,0.44313995458699,40.1937101447957,0.17200000000000001,
2022-06-12 05:00:00,0.0,2.5202430447118e-05,0.44313995458699,39.7766820109119,0.17233333333333334,
2022-06-12 05:30:00,0.0,2.60447193248391e-05,0.565924658730327,50.8638975217012,0.17233333333333334,
2022-06-12 06:00:00,0.0,2.57279273586988e-05,1.08593254033979,96.7366848357741,0.17233333333333334,
2022-06-12 06:30:00,0.0,2.61865611967414e-05,1.35926077489715,121.108729744401,0.17233333333333334,
2022-06-12 07:00:00,0.0,0.0010746721624805,1.94783065585292,174.099175541144,0.17233333333333334,
2022-06-12 07:30:00,0.0,0.0011119527121783,3.82954891811612,342.039602338119,0.17233333333333334,
2022-06-12 08:00:00,0.0,0.0114427532531204,5.57998018027457,498.097379491029,0.17166666666666666,
2022-06-12 08:30:00,0.0,0.0116600061802822,7.53536470290556,672.767479687473,0.17166666666666666,
2022-06-12 09:00:00,0.0,0.0102631597355506,10.2657793476433,916.456438574208,0.17133333333333334,
2022-06-12 09:30:00,0.0,0.0106161576692409,13.9189234884786,1242.99389221599,0.17133333333333334,
2022-06-12 10:00:00,0.0,0.0597383804196265,18.8814730547948,1686.0032045117,0.17066666666666666,
2022-06-12 10:30:00,0.0,0.0667631337975402,22.381089150972,1999.2290446656,0.17066666666666666,
2022-06-12 11:00:00,0.0,0.0397328925975188,23.0473837311062,2060.02593704816,0.17033333333333334,-0.4312451683416529
2022-06-12 11:30:00,0.0,0.0890543939908802,26.9154636941896,2406.45512402953,0.17033333333333334,-0.5218157374903125
2022-06-12 12:00:00,0.0,0.0190948617123052,28.011496342614,2503.7159443443,0.169,-0.5710491509858098
2022-06-12 12:30:00,0.0,0.0667136519164508,26.1622995373723,2339.97667515488,0.169,-0.5749016015211271
2022-06-12 13:00:00,0.0,0.0350431804161934,26.6437145900851,2382.50020860973,0.168,-0.6073240112471463
2022-06-12 13:30:00,0.0,0.037147717963334,31.192468204871,2788.59714167819,0.168,-0.6678216642865515
2022-06-12 14:00:00,0.0,0.0730114237868934,29.8942598307869,2671.28727061091,0.167,-0.7642007447142637
2022-06-12 14:30:00,0.0,0.145798813912221,26.9811105709344,2412.21746956679,0.167,-0.9165946515598852
2022-06-12 15:00:00,0.0,0.250760583033108,28.291685362308,2530.02360979594,0.16566666666666668,-1.081826001675322
2022-06-12 15:30:00,0.0,0.292697108632308,26.1789819034448,2343.51660066632,0.16566666666666668,-1.2134652119424636
2022-06-12 16:00:00,0.0,0.292220996435603,28.5861708128787,2558.70363448058,0.165,-1.2427622062793406
2022-06-12 16:30:00,0.0,0.204608441375345,29.3578830423896,2625.29011055199,0.165,-1.1487050937360674
2022-06-12 17:00:00,0.0,0.169054594903341,25.4223298831388,2275.11250695253,0.16433333333333336,-1.0126937003877432
2022-06-12 17:30:00,0.0,0.170460434910233,23.1812096226135,2075.1020502096,0.16433333333333336,-0.8963536050199034
2022-06-12 18:00:00,0.0,0.0708008328700501,22.688495970558,2029.0307109422,0.16266666666666668,-0.7308220885376875
2022-06-12 18:30:00,0.0,0.0412399144145619,26.4782611591304,2363.96266524767,0.16266666666666668,-0.5769240242675774
2022-06-12 19:00:00,0.0,0.0416763118891734,22.381089150972,1999.42122331581,0.162,-0.5791390303359002
2022-06-12 19:30:00,0.0,0.0397928999812283,18.4843900324824,1651.73307772515,0.162,-0.6220504887673544
2022-06-12 20:00:00,0.0,0.0265744621090836,16.2453989473074,1450.8995900216,0.16166666666666668,-0.6270406103304549
2022-06-12 20:30:00,0.0,0.014179078632677,10.2028278932433,912.528706490573,0.16166666666666668,-0.6101354413348071
2022-06-12 21:00:00,0.6,2.9146910777831e-05,6.91161903028894,617.661941059795,0.16166666666666668,-0.5910175385467842
2022-06-12 21:30:00,0.4,2.89214874816226e-05,3.12065462277815,279.284752783514,0.16166666666666668,-0.5522675116785599
2022-06-12 22:00:00,0.2,2.87723796102571e-05,2.17978446084826,194.849945197124,0.16266666666666668,-0.4744780521182221
2022-06-12 22:30:00,0.0,2.81043079082209e-05,0.565924658730327,51.1876455008569,0.16266666666666668,-0.3835913289283909
2022-06-12 23:00:00,0.4,2.71919668710616e-05,0.530900206279411,47.6565125832842,0.16333333333333336,-0.3111435139325781
2022-06-12 23:30:00,0.2,2.70837320814378e-05,0.0,0.0,0.16333333333333336,-0.2529436952478567
2022-06-13 00:00:00,0.0,2.69384569357665e-05,3.53628338149886,315.747728364332,0.165,-0.2069304533289253
2022-06-13 00:30:00,0.0,2.66509859736105e-05,4.41288702422546,393.059589933798,0.165,-0.1698904318381012
2022-06-13 01:00:00,1.6,2.64718927591412e-05,3.24409396548818,289.254798862545,0.168,-0.1426658751285161
2022-06-13 01:30:00,0.8,2.65442796768382e-05,2.500064181449,223.09223151867,0.168,-0.1331640190989
2022-06-13 02:00:00,0.8,2.62936557135242e-05,2.17774900902068,194.302133220264,0.17,-0.1271784779324478
2022-06-13 02:30:00,1.2,2.5974703614532e-05,2.8186934491951,251.457926566572,0.17,-0.1239270561367578
2022-06-13 03:00:00,1.2,2.54111456720192e-05,2.48120751422553,221.214194435458,0.17933333333333334,-0.1321930518526947
2022-06-13 03:30:00,0.8,2.48211854874193e-05,2.10136306993149,187.437386030284,0.17933333333333334,-0.1483818098939896
2022-06-13 04:00:00,0.8,2.43398182291243e-05,2.15867225972515,192.416711257709,0.19733333333333336,-0.1581810897001598
2022-06-13 04:30:00,1.0,2.41680323576864e-05,2.12047931234553,189.186705588438,0.19733333333333336,-0.152941602303017
2022-06-13 05:00:00,0.4,2.38968517116949e-05,1.98638744836981,176.970763552632,0.20099999999999998,-0.1312042594470586
2022-06-13 05:30:00,0.2,2.38284175901233e-05,1.92871980498531,171.847708799867,0.20099999999999998,-0.1049406000142274
2022-06-13 06:00:00,1.0,2.37955673790612e-05,1.81302179040394,161.892392187454,0.20466666666666666,-0.0877247786989248
2022-06-13 06:30:00,0.6,0.0019160036571839,1.52163172427774,135.951405670097,0.20466666666666666,
2022-06-13 07:00:00,1.0,0.0019846406707061,1.56066271181333,139.14147007398,0.214,
2022-06-13 07:30:00,0.2,2.26918656004083e-05,1.79369150042284,159.885157984015,0.214,
2022-06-13 08:00:00,0.0,0.0019330153482732,1.56066271181333,139.21221512933,0.22433333333333336,
2022-06-13 08:30:00,0.4,2.3289952882877e-05,2.00558327914028,178.600749467918,0.22433333333333336,
2022-06-13 09:00:00,0.4,0.002706983745042,1.81302179040394,161.498695925728,0.2313333333333333,
2022-06-13 09:30:00,0.4,0.0027416569725502,1.46298091612775,130.487555263609,0.2313333333333333,
2022-06-13 10:00:00,0.6,0.0001095430006004,1.3256387911335,118.006403418361,0.231,
2022-06-13 10:30:00,1.0,0.0001106215429302,1.34530133404425,119.84856767396,0.231,
2022-06-13 11:00:00,1.6,0.004361083523992,1.75499018056064,156.129805288439,0.23199999999999998,
2022-06-13 11:30:00,1.8,0.0069192322733625,1.40420433766369,125.152533489651,0.23199999999999998,
2022-06-13 12:00:00,2.4,0.0039638649708047,1.08857787519326,97.2613628806802,0.236,
2022-06-13 12:30:00,2.0,0.0071832648671206,1.3256387911335,118.135163163369,0.236,
2022-06-13 13:00:00,1.0,0.002607376504554,1.50209538915299,133.796492858857,0.25933333333333336,
2022-06-13 13:30:00,2.0,2.40328256284688e-05,1.22711340726396,109.249051299524,0.25933333333333336,
2022-06-13 14:00:00,2.4,0.0004781233564872,1.00909748533397,89.9200229673292,0.283,
2022-06-13 14:30:00,1.8,0.0004922646367727,0.909419506635801,80.8728449437332,0.283,
2022-06-13 15:00:00,1.2,0.0027955789100174,0.80937464068861,72.2833971708934,0.289,
2022-06-13 15:30:00,0.6,0.0027918003579521,0.889439988212729,79.0447791502068,0.289,
2022-06-13 16:00:00,0.4,0.0044082594421543,0.869445768468869,77.0546649849521,0.294,
