Date,Rain,PET,SV,SF,Soil_moisture,PSY
2022-06-10 14:30:00,0.0,0.240618255567544,31.7394843658972,2413.04324808567,0.245,-0.69005449112211
2022-06-10 15:00:00,0.0,0.211591294727637,30.2544284310836,2300.13958036314,0.24133333333333332,-0.7621676286618242
2022-06-10 15:30:00,0.0,0.268963839427371,30.3515326941007,2307.52208171485,0.24133333333333332,-0.9043504212796044
2022-06-10 16:00:00,0.0,0.205108757620307,31.2650358964894,2376.9725714965,0.236,-1.2083074982352584
2022-06-10 16:30:00,0.0,0.16011430279871,32.7106403557345,2486.8768799462,0.236,-1.5566671998859345
2022-06-10 17:00:00,0.0,0.164965940952165,32.0808156528311,2438.99348558168,0.23233333333333336,-1.6541965575747
2022-06-10 17:30:00,0.0,0.234889038650103,32.8842911526082,2500.07894958571,0.23233333333333336,-1.5331367502638698
2022-06-10 18:00:00,0.0,0.270892355536217,35.1264714352674,2670.54416350314,0.23,
2022-06-10 18:30:00,0.0,0.22997278199678,32.6758431159637,2484.23136612773,0.23,
2022-06-10 19:00:00,0.0,0.250421984780984,33.3217353730944,2533.33632108203,0.22766666666666668,
2022-06-10 19:30:00,0.0,0.184828545634885,31.6094364223073,2403.15615261211,0.22766666666666668,
2022-06-10 20:00:00,0.0,0.0848810070044664,28.9998195190288,2204.75600294514,0.227,
2022-06-10 20:30:00,0.0,0.0770374844140677,25.2736836934412,1921.4707802953,0.227,
2022-06-10 21:00:00,0.0,0.073509266167251,21.0111927621066,1597.40833355516,0.226,
2022-06-10 21:30:00,0.0,0.0456190410479938,16.9263336279848,1286.85061814486,0.226,
2022-06-10 22:00:00,0.0,3.96597325387025e-05,13.8462161759589,1052.67993864549,0.226,
2022-06-10 22:30:00,0.0,3.57782901476766e-05,11.0803018309474,842.397034926215,0.226,
2022-06-10 23:00:00,0.0,0.0290929960697007,8.82152116899016,670.669751571269,0.22566666666666668,
2022-06-10 23:30:00,0.0,0.027772216569152,7.01261060925116,533.144536534724,0.22566666666666668,
2022-06-11 00:00:00,0.0,0.025801112032593,5.90009804900526,448.564053406388,0.22566666666666668,
2022-06-11 00:30:00,0.0,0.024296869836328,5.23975956675661,398.360801908285,0.22566666666666668,
2022-06-11 01:00:00,0.0,3.16810466922616e-05,4.68222092179301,355.973066579422,0.22533333333333336,
2022-06-11 01:30:00,0.0,3.19177029784019e-05,4.30471826746926,327.272845093496,0.22533333333333336,
2022-06-11 02:00:00,0.0,3.14455761399409e-05,4.30471826746926,327.272845093496,0.225,
2022-06-11 02:30:00,0.0,3.09007548718871e-05,4.18576731649495,318.229415597511,0.225,
2022-06-11 03:00:00,0.0,3.10557596484407e-05,4.23340447493779,321.851104034957,0.225,
2022-06-11 03:30:00,0.0,3.09402468681211e-05,3.63239676626314,276.158566098737,0.225,
2022-06-11 04:00:00,0.0,3.12892544233773e-05,3.63239676626314,276.158566098737,0.225,
2022-06-11 04:30:00,0.0,3.1719603457853e-05,3.77775009642612,287.209277190736,0.225,
2022-06-11 05:00:00,0.0,3.13673494218869e-05,3.97045457407659,301.85993229621,0.22466666666666668,
2022-06-11 05:30:00,0.0,3.0360824238021e-05,3.89833663145049,296.377054486553,0.22466666666666668,
2022-06-11 06:00:00,0.0,2.9561549455001e-05,4.09026453776151,310.968669558303,0.22433333333333336,
2022-06-11 06:30:00,0.0,2.92593165543921e-05,5.40046351234305,410.578567211831,0.22433333333333336,
2022-06-11 07:00:00,0.0,0.0205503065757774,7.8641491055088,597.884063969748,0.22366666666666668,
2022-06-11 07:30:00,0.0,3.31518688532854e-05,11.2371471579392,854.321442800281,0.22366666666666668,
2022-06-11 08:00:00,0.0,3.36359042528584e-05,13.1855954834424,1002.45523167655,0.224,
2022-06-11 08:30:00,0.0,3.48637313551091e-05,15.6948966872427,1193.22872558212,0.224,
2022-06-11 09:00:00,0.0,0.0078284328186568,18.9383306177519,1439.81579222762,0.22366666666666668,
2022-06-11 09:30:00,0.0,0.0077424095167832,13.3117052608871,1012.0429219954,0.22366666666666668,
2022-06-11 10:00:00,0.8,3.04764246008344e-05,9.25118223356185,703.335396635875,0.22333333333333336,
2022-06-11 10:30:00,0.6,3.24712473111457e-05,4.32845182849548,329.077225672812,0.22333333333333336,
2022-06-11 11:00:00,0.0,0.019693862704465,9.00709160257693,684.778029974556,0.222,
2022-06-11 11:30:00,0.0,0.0215432280608213,19.856875481222,1509.64958206832,0.222,
2022-06-11 12:00:00,0.0,0.0596974503823418,27.3425208030789,2078.757312151,0.22033333333333335,
2022-06-11 12:30:00,0.0,0.10159359033135,31.0008285728997,2356.8858022556,0.22033333333333335,
2022-06-11 13:00:00,0.0,0.0807046337003425,30.1742591893024,2294.04459011836,0.21866666666666668,
2022-06-11 13:30:00,0.0,0.0961360942212907,31.9313722793821,2427.63182264113,0.21866666666666668,
2022-06-11 14:00:00,0.0,0.1886293318859,33.0063496768608,2509.35863713273,0.217,-0.8665481555192682
2022-06-11 14:30:00,0.0,0.225707623922167,33.7790738214782,2568.10618193548,0.217,-0.8750789415421639
2022-06-11 15:00:00,0.0,0.27098143124058,33.3827109822457,2537.97208580537,0.21533333333333335,-0.892470777888391
2022-06-11 15:30:00,0.0,0.233452826268643,32.9032521845754,2501.52049128304,0.21533333333333335,-1.1035095405023023
2022-06-11 16:00:00,0.0,0.284783764917139,34.5522509775442,2626.88816763226,0.21266666666666667,-1.2867038270093991
2022-06-11 16:30:00,0.0,0.243893023867168,32.5004384819319,2470.89595831347,0.21266666666666667,-1.235121132209235
2022-06-11 17:00:00,0.0,0.0854014376932678,32.4773293447225,2469.13905051783,0.21033333333333334,-1.4270576683747065
2022-06-11 17:30:00,0.0,0.183300285304283,31.6034375866684,2402.70008188116,0.21033333333333334,-1.755535445516524
2022-06-11 18:00:00,0.0,0.201015899153731,32.5927758336428,2477.91604788152,0.20866666666666667,-1.6866643085628197
2022-06-11 18:30:00,0.0,0.256406897877946,31.9547187267291,2429.40677230597,0.20866666666666667,-1.2408900607753637
2022-06-11 19:00:00,0.0,0.232071262601774,33.029233658053,2511.09842709493,0.205,
2022-06-11 19:30:00,0.0,0.172466911176261,31.15509453637,2368.61411004,0.205,
2022-06-11 20:00:00,0.0,0.0793767493995226,30.4152108305745,2312.36331024576,0.20099999999999998,
2022-06-11 20:30:00,0.0,0.0701815786423365,28.1538992731444,2140.4436116593,0.20099999999999998,
2022-06-11 21:00:00,0.0,3.51536878313045e-05,24.4153715629815,1856.21627687366,0.20066666666666666,
2022-06-11 21:30:00,0.0,3.48226807746615e-05,18.3769367869143,1397.13496044715,0.20066666666666666,
2022-06-11 22:00:00,0.0,3.35958080935944e-05,15.2884737212676,1162.3297928015,0.20133333333333334,
2022-06-11 22:30:00,0.0,3.13673494218869e-05,12.3639126761023,939.985529035422,0.20133333333333334,
2022-06-11 23:00:00,0.0,0.0231823403701439,10.1309572345686,770.221647891261,0.20133333333333334,
2022-06-11 23:30:00,0.0,2.94101651435842e-05,7.8641491055088,597.884063969748,0.20133333333333334,
2022-06-12 00:00:00,0.0,2.76279542002296e-05,5.76616046397227,438.381241943451,0.20199999999999999,
2022-06-12 00:30:00,0.0,2.70103063424422e-05,4.62232051777134,351.419045984261,0.20199999999999999,
2022-06-12 01:00:00,0.0,2.59034260226438e-05,4.34123868901084,330.049366463605,0.20199999999999999,
2022-06-12 01:30:00,0.0,2.59397461541016e-05,3.38471320082005,257.328041054153,0.20199999999999999,
2022-06-12 02:00:00,0.0,2.59034260226438e-05,2.96863823255462,225.695299913937,0.20199999999999999,
2022-06-12 02:30:00,0.0,2.56224829475459e-05,2.96863823255462,225.695299913937,0.20199999999999999,
2022-06-12 03:00:00,0.0,2.54814521059464e-05,3.0424924289781,231.31017909622,0.20266666666666666,
2022-06-12 03:30:00,0.0,2.52723221633034e-05,2.59654705326331,197.40649416302,0.20266666666666666,
2022-06-12 04:00:00,0.0,2.46482938792914e-05,2.67134521375241,203.093139669189,0.20299999999999999,
2022-06-12 04:30:00,0.0,2.46482938792914e-05,2.27018353288579,172.594204202991,0.20299999999999999,
2022-06-12 05:00:00,0.0,2.5202430447118e-05,2.42126794135771,184.080629361993,0.20299999999999999,
2022-06-12 05:30:00,0.0,2.60447193248391e-05,2.67134521375241,203.093139669189,0.20299999999999999,
2022-06-12 06:00:00,0.0,2.57279273586988e-05,2.74595223188016,208.765253282553,0.20333333333333334,
2022-06-12 06:30:00,0.0,2.61865611967414e-05,3.69897468344161,281.220254929818,0.20333333333333334,
2022-06-12 07:00:00,0.0,0.0010746721624805,5.13092503481316,390.086488770833,0.20366666666666666,
2022-06-12 07:30:00,0.0,0.0011119527121783,7.57587923254978,575.967902303377,0.20366666666666666,
2022-06-12 08:00:00,0.0,0.0114427532531204,10.2965915373419,782.814251203619,0.20333333333333334,
2022-06-12 08:30:00,0.0,0.0116600061802822,13.8814966309724,1055.362189648,0.20333333333333334,
2022-06-12 09:00:00,0.0,0.0102631597355506,17.1076780713579,1300.63760912477,0.20299999999999999,
2022-06-12 09:30:00,0.0,0.0106161576692409,21.5655884222024,1639.55711861228,0.20299999999999999,-0.702961447883442
2022-06-12 10:00:00,0.0,0.0597383804196265,25.7688377178926,1959.11562863911,0.20299999999999999,-0.7499482131460524
2022-06-12 10:30:00,0.0,0.0667631337975402,27.809553338689,2114.26418093622,0.20299999999999999,-0.7807806005630968
2022-06-12 11:00:00,0.0,0.0397328925975188,29.1237536729758,2214.1782881323,0.20199999999999999,-0.8125843003817499
2022-06-12 11:30:00,0.0,0.0890543939908802,29.8887345124066,2272.33713621638,0.20199999999999999,-0.8516001955106184
2022-06-12 12:00:00,0.0,0.0190948617123052,30.6542582276134,2330.53725726858,0.20033333333333334,-0.8912379504434835
2022-06-12 12:30:00,0.0,0.0667136519164508,29.9007843308749,2273.25324224887,0.20033333333333334,-0.8977824489333561
2022-06-12 13:00:00,0.0,0.0350431804161934,29.4043789395214,2235.51325680645,0.19899999999999998,-0.924840220863668
2022-06-12 13:30:00,0.0,0.037147717963334,30.9266141785025,2351.24353846686,0.19899999999999998,-0.9491201625814004
2022-06-12 14:00:00,0.0,0.0730114237868934,29.7801574602255,2264.08239837495,0.19566666666666666,-0.8310169394758424
2022-06-12 14:30:00,0.0,0.145798813912221,28.7306809825561,2184.29433063981,0.19566666666666666,-0.7031891461285006
2022-06-12 15:00:00,0.0,0.250760583033108,28.7923034536052,2188.97927403653,0.19266666666666665,-0.8091553389941786
2022-06-12 15:30:00,0.0,0.292697108632308,29.0870343355313,2211.3866438739,0.19266666666666665,-1.1612109891410825
2022-06-12 16:00:00,0.0,0.292220996435603,30.9974292980291,2356.62736714114,0.18999999999999997,-1.4428599836917717
2022-06-12 16:30:00,0.0,0.204608441375345,30.5234927493813,2320.59561011725,0.18999999999999997,-1.3113610014081754
2022-06-12 17:00:00,0.0,0.169054594903341,30.3087946667632,2304.27285727521,0.18633333333333332,-0.9190738087258368
2022-06-12 17:30:00,0.0,0.170460434910233,28.3469008395081,2155.11685339237,0.18633333333333332,
2022-06-12 18:00:00,0.0,0.0708008328700501,24.8682438315394,1890.64658951802,0.18200000000000002,
2022-06-12 18:30:00,0.0,0.0412399144145619,23.8538680868743,1813.52710914247,0.18200000000000002,
2022-06-12 19:00:00,0.0,0.0416763118891734,22.0244663082484,1674.44401758814,0.18033333333333335,
2022-06-12 19:30:00,0.0,0.0397928999812283,19.6026865575456,1490.32447713137,0.18033333333333335,
2022-06-12 20:00:00,0.0,0.0265744621090836,17.1881013723616,1306.75191461374,0.17900000000000002,
2022-06-12 20:30:00,0.0,0.014179078632677,12.9562711506707,985.020495609718,0.17900000000000002,
2022-06-12 21:00:00,0.6,2.9146910777831e-05,7.42722813707795,564.666473517903,0.17900000000000002,
2022-06-12 21:30:00,0.4,2.89214874816226e-05,3.28734100342467,249.925169578123,0.17900000000000002,
2022-06-12 22:00:00,0.2,2.87723796102571e-05,1.68361347012207,127.999310563131,0.18033333333333335,
2022-06-12 22:30:00,0.0,2.81043079082209e-05,0.952994916788379,72.452908273677,0.18033333333333335,
2022-06-12 23:00:00,0.4,2.71919668710616e-05,0.634055593595203,48.2050543543102,0.18166666666666667,
2022-06-12 23:30:00,0.2,2.70837320814378e-05,0.121611801145469,9.24572473385593,0.18166666666666667,
2022-06-13 00:00:00,0.0,2.69384569357665e-05,3.52726930559337,268.166088771974,0.18166666666666667,
2022-06-13 00:30:00,0.0,2.66509859736105e-05,3.22543626528022,245.21876639016,0.18166666666666667,
2022-06-13 01:00:00,1.6,2.64718927591412e-05,2.89259523492428,219.914013744296,0.18166666666666667,
2022-06-13 01:30:00,0.8,2.65442796768382e-05,2.69667819321814,205.019118502019,0.18166666666666667,
2022-06-13 02:00:00,0.8,2.62936557135242e-05,2.49943805170563,190.023632556457,0.18233333333333335,
2022-06-13 02:30:00,1.2,2.5974703614532e-05,2.3861269298012,181.408979763348,0.18233333333333335,
2022-06-13 03:00:00,1.2,2.54111456720192e-05,2.2438640545577,170.593225272755,0.18233333333333335,
2022-06-13 03:30:00,0.8,2.48211854874193e-05,2.12954941118314,161.902278212232,0.18233333333333335,
2022-06-13 04:00:00,0.8,2.43398182291243e-05,2.27237244549322,172.760619659749,0.18333333333333332,
2022-06-13 04:30:00,1.0,2.41680323576864e-05,1.78387017937337,135.62148150155,0.18333333333333332,
2022-06-13 05:00:00,0.4,2.38968517116949e-05,2.04351640872809,155.361486519039,0.18333333333333332,
2022-06-13 05:30:00,0.2,2.38284175901233e-05,1.75487583357094,133.417141646351,0.18333333333333332,
2022-06-13 06:00:00,1.0,2.37955673790612e-05,1.72585227725441,131.210581016769,0.18333333333333332,
2022-06-13 06:30:00,0.6,0.0019160036571839,2.01478180391019,153.176893872765,0.18333333333333332,
2022-06-13 07:00:00,1.0,0.0019846406707061,1.95722677735232,148.80118421637,0.18333333333333332,
2022-06-13 07:30:00,0.2,2.26918656004083e-05,1.75487583357094,133.417141646351,0.18333333333333332,
2022-06-13 08:00:00,0.0,0.0019330153482732,1.8995568684614,144.416740453432,0.18333333333333332,
2022-06-13 08:30:00,0.4,2.3289952882877e-05,2.15817036824149,164.078230612316,0.18333333333333332,
2022-06-13 09:00:00,0.4,0.002706983745042,1.98601861638004,150.990128181713,0.18333333333333332,
2022-06-13 09:30:00,0.4,0.0027416569725502,1.84177152213398,140.023520381353,0.18333333333333332,
2022-06-13 10:00:00,0.6,0.0001095430006004,1.72585227725441,131.210581016769,0.18300000000000002,
2022-06-13 10:30:00,1.0,0.0001106215429302,1.49260367719094,113.477496477016,0.18300000000000002,
2022-06-13 11:00:00,1.6,0.004361083523992,1.63860563411616,124.577520418938,0.18200000000000002,
2022-06-13 11:30:00,1.8,0.0069192322733625,1.55109352581858,117.924277422965,0.18200000000000002,
2022-06-13 12:00:00,2.4,0.0039638649708047,1.63860563411616,124.577520418938,0.18100000000000002,
2022-06-13 12:30:00,2.0,0.0071832648671206,1.55109352581858,117.924277422965,0.18100000000000002,
2022-06-13 13:00:00,1.0,0.002607376504554,1.95722677735232,148.80118421637,0.17933333333333334,
2022-06-13 13:30:00,2.0,2.40328256284688e-05,1.66771724888791,126.790775828384,0.17933333333333334,
2022-06-13 14:00:00,2.4,0.0004781233564872,1.34585524535272,102.320720628608,0.17733333333333334,
2022-06-13 14:30:00,1.8,0.0004922646367727,1.0797973983685,82.0932624927324,0.17733333333333334,
2022-06-13 15:00:00,1.2,0.0027955789100174,1.05008188995211,79.834095137618,0.17433333333333334,
2022-06-13 15:30:00,0.6,0.0027918003579521,0.930909226506707,70.7738096090887,0.17433333333333334,
2022-06-13 16:00:00,0.4,0.0044082594421543,0.930909226506707,70.7738096090887,0.17200000000000001,
2022-06-13 16:30:00,1.4,0.0043660771115264,0.930909226506707,70.7738096090887,0.17200000000000001,
2022-06-13 17:00:00,2.2,0.0023152509456222,1.02033539600903,77.5725720600503,0.17,
2022-06-13 17:30:00,1.6,0.0023409538542433,0.960749142017188,73.0424352053942,0.17,
2022-06-13 18:00:00,0.4,0.0096143156025644,0.84120138723195,63.9536327792819,0.16733333333333333,
2022-06-13 18:30:00,0.0,0.0089450896794281,1.25744404742113,95.5991229566179,0.16733333333333333,
2022-06-13 19:00:00,0.8,2.29235967631381e-05,1.37526509016417,104.556649436758,0.16666666666666666,
2022-06-13 19:30:00,1.2,2.28572113762597e-05,0.930909226506707,70.7738096090887,0.16666666666666666,
2022-06-13 20:00:00,0.4,2.24618612995399e-05,0.751209752710699,57.1118799781867,0.16533333333333333,
2022-06-13 20:30:00,0.8,2.19067312675201e-05,0.660932174225513,50.2483878462456,0.16533333333333333,
2022-06-13 21:00:00,1.2,2.18746135221154e-05,0.691056605542049,52.5386441954915,0.16566666666666666,
2022-06-13 21:30:00,1.4,2.14541664413997e-05,0.691056605542049,52.5386441954915,0.16566666666666666,
2022-06-13 22:00:00,2.4,2.11033974593301e-05,0.630775730188745,47.9556976805735,0.166,
2022-06-13 22:30:00,3.0,2.10073901662366e-05,0.630775730188745,47.9556976805735,0.166,
2022-06-13 23:00:00,2.8,0.0008088240407195,0.811235814158151,61.675453872934,0.16666666666666666,
2022-06-13 23:30:00,2.2,2.01579522113272e-05,0.600587192389127,45.6605675370852,0.16666666666666666,
2022-06-14 00:00:00,2.6,2.06278012351692e-05,-0.569180824480677,-43.2728499814148,0.16766666666666666,
2022-06-14 00:30:00,2.8,2.02207508798874e-05,-0.599639913353431,-45.5885491874867,0.16766666666666666,
2022-06-14 01:00:00,2.2,1.91126987570167e-05,-0.296531986856932,-22.5443016174318,0.16766666666666666,
2022-06-14 01:30:00,2.2,1.9693911247201e-05,-0.447675414713832,-34.0352138161972,0.16766666666666666,
2022-06-14 02:00:00,2.4,1.9204360599622e-05,-0.538754914710942,-40.9596732678192,0.16766666666666666,
2022-06-14 02:30:00,1.6,1.94485362084472e-05,-0.660657968714132,-50.2275409493585,0.16766666666666666,
2022-06-14 03:00:00,1.2,1.88110252993357e-05,-0.50836209935838,-38.6490126083281,0.16766666666666666,
2022-06-14 03:30:00,0.8,1.89314789070178e-05,-0.50836209935838,-38.6490126083281,0.16766666666666666,
2022-06-14 04:00:00,1.4,1.89913697960345e-05,-0.50836209935838,-38.6490126083281,0.16733333333333333,
2022-06-14 04:30:00,1.6,1.92346147380746e-05,-0.721809764551621,-54.876700537235,0.16733333333333333,
2022-06-14 05:00:00,1.8,1.91428433821598e-05,-0.538754914710942,-40.9596732678192,0.167,
2022-06-14 05:30:00,2.2,1.90224809131384e-05,-0.752436030208085,-57.2051096161113,0.167,
2022-06-14 06:00:00,1.0,1.89614063931225e-05,-0.569180824480677,-43.2728499814148,0.16766666666666666,
2022-06-14 06:30:00,1.2,1.90224809131384e-05,-0.569180824480677,-43.2728499814148,0.16766666666666666,
2022-06-14 07:00:00,0.8,1.9082590150575e-05,-0.660657968714132,-50.2275409493585,0.168,
2022-06-14 07:30:00,1.2,1.93559924883282e-05,-0.752436030208085,-57.2051096161113,0.168,
2022-06-14 08:00:00,0.8,0.0005290132896692,-0.752436030208085,-57.2051096161113,0.168,
2022-06-14 08:30:00,1.2,0.0005473825520535,-0.813789729906803,-61.8696192564172,0.168,
2022-06-14 09:00:00,0.8,0.0012924172477611,-0.906074508816285,-68.8857118961537,0.168,
2022-06-14 09:30:00,0.8,0.0032955213744477,-0.783095989692133,-59.5360803201929,0.168,
2022-06-14 10:00:00,0.8,0.0078649670901494,-0.206235728229042,-15.6793892988328,0.167,
2022-06-14 10:30:00,1.0,0.008767353535377,0.476571337763562,36.2320709298331,0.167,
2022-06-14 11:00:00,1.4,0.0152956160425458,0.417848375362998,31.7675671497868,0.166,
2022-06-14 11:30:00,1.2,0.0148531502552381,1.17193240746296,89.0979686513044,0.166,
2022-06-14 12:00:00,0.8,0.0202006122420726,1.59808410527293,121.496808695646,0.16533333333333336,
2022-06-14 12:30:00,1.0,0.0226214770532474,2.32212384510902,176.543046542988,0.16533333333333336,
2022-06-14 13:00:00,1.0,0.0246496351467574,2.45931087673624,186.972902194603,0.164,
2022-06-14 13:30:00,0.8,0.0114520056456122,1.20054068013398,91.2729567012794,0.164,
