Date,Rain,PET,SV,SF,Soil_moisture,PSY
2021-08-20 15:00:00,0.0,0.195615864,6.132684523,543.6240188,0.21633333333333335,-0.7201926215103982
2021-08-20 15:30:00,0.0,0.112531159,5.797159485,513.9254129,0.21633333333333335,-0.5436161053269065
2021-08-20 16:00:00,0.0,0.067717165,4.742004759,420.4196476,0.215,-1.0681556448730491
2021-08-20 16:30:00,0.0,0.050115251,3.828087261,339.3998822,0.215,-1.2184670897291632
2021-08-20 17:00:00,0.0,0.094070569,4.666943368,413.9021384,0.21466666666666667,-1.156355382508487
2021-08-20 17:30:00,0.0,0.070266283,5.015579196,444.6032517,0.21466666666666667,-1.115765716978503
2021-08-20 18:00:00,0.0,0.018633527,4.717005919,418.2049276,0.213,-1.0617412487270237
2021-08-20 18:30:00,0.0,0.000266329,4.008089361,355.3467926,0.213,-1.083615592332412
2021-08-20 19:00:00,0.0,0.00341082,3.069966321,272.3419336,0.213,-1.072102628931198
2021-08-20 19:30:00,0.0,3.44e-05,2.399610065,212.9266133,0.213,-1.0614628290354935
2021-08-20 20:00:00,0.0,3.44e-05,2.399610065,212.8203088,0.21333333333333335,-0.9963791303659332
2021-08-20 20:30:00,0.0,3.28e-05,1.712699012,151.9648577,0.21333333333333335,-0.9625405300093663
2021-08-20 21:00:00,0.0,3.23e-05,1.404950431,124.567007,0.21333333333333335,-0.8853357318528163
2021-08-20 21:30:00,0.0,3.11e-05,1.150558814,102.0564702,0.21333333333333335,-0.8421554019477455
2021-08-20 22:00:00,0.0,0.004862909,0.692359107,61.48995309,0.21366666666666667,-0.8210671463705632
2021-08-20 22:30:00,0.0,0.003658628,0.489437173,43.45902078,0.21366666666666667,-0.8068091154916196
2021-08-20 23:00:00,0.0,2.99e-05,0.518519408,46.06225831,0.21366666666666667,-0.7763870463184155
2021-08-20 23:30:00,0.4,2.96e-05,0.255644106,22.88011947,0.21366666666666667,-0.7804035986174126
2021-08-21 00:00:00,0.2,2.92e-05,0.256079924,22.81645759,0.21433333333333335,-0.7263949622708976
2021-08-21 00:30:00,0.0,2.89e-05,0.402745105,35.83668247,0.21433333333333335,-0.7100026386508272
2021-08-21 01:00:00,0.0,2.88e-05,0.373475837,33.27033398,0.215,-0.6946669067980109
2021-08-21 01:30:00,0.4,2.88e-05,0.431982655,38.48029669,0.215,-0.6464239874299986
2021-08-21 02:00:00,0.2,2.85e-05,0.167695878,15.11962424,0.21566666666666667,-0.647470024593943
2021-08-21 02:30:00,0.0,2.85e-05,0.373475837,33.21690342,0.21566666666666667,-0.6961165425793676
2021-08-21 03:00:00,0.0,2.86e-05,0.167695878,15.14621401,0.21633333333333335,-0.6521079062328529
2021-08-21 03:30:00,0.4,2.84e-05,0.226650821,20.50173884,0.21633333333333335,-0.6110829782755275
2021-08-21 04:00:00,0.0,2.81e-05,0.226650821,20.20924761,0.217,-0.5832067164133445
2021-08-21 04:30:00,0.2,2.76e-05,0.402745105,35.86338372,0.217,-0.5778736232113555
2021-08-21 05:00:00,0.0,2.79e-05,0.285476894,25.52756998,0.218,-0.5621210994869897
2021-08-21 05:30:00,0.0,2.79e-05,0.13816987,12.37046242,0.218,-0.5546827387029752
2021-08-21 06:00:00,0.0,2.76e-05,0.314841814,27.96880153,0.218,-0.5206556318006687
2021-08-21 06:30:00,0.0,2.81e-05,0.108611391,9.751790644,0.218,-0.5482640285746312
2021-08-21 07:00:00,0.0,2.78e-05,0.019740275,1.985188808,0.218,-0.5021052675820254
2021-08-21 07:30:00,0.0,2.77e-05,0.108611391,9.778519947,0.218,-0.4578815391638376
2021-08-21 08:00:00,0.0,2.78e-05,0.079020355,7.183665197,0.218,-0.4064002395725523
2021-08-21 08:30:00,0.0,2.8e-05,0.13816987,12.42389297,0.218,-0.3946774614013204
2021-08-21 09:00:00,0.0,2.84e-05,0.167695878,15.0129868,0.218,-0.3542501149264615
2021-08-21 09:30:00,0.0,2.86e-05,0.1971895,17.5188265,0.218,-0.3336472561423403
2021-08-21 10:00:00,0.0,0.000410861,0.635764228,56.48052534,0.21766666666666667,-0.2924338216392754
2021-08-21 10:30:00,0.0,0.000952486,0.490362926,43.59900039,0.21766666666666667,-0.4036498947931677
2021-08-21 11:00:00,0.0,3.26e-05,1.15284747,102.3438104,0.21733333333333335,-0.4952855974870963
2021-08-21 11:30:00,0.0,0.010863724,1.993486237,176.8717104,0.21733333333333335,-0.6007913653298608
2021-08-21 12:00:00,0.0,0.00419628,2.674985089,237.0875546,0.21666666666666667,-0.5838491549598763
2021-08-21 12:30:00,0.0,0.005756838,2.889591925,256.1803873,0.21666666666666667,-0.6457155826127826
2021-08-21 13:00:00,0.0,0.001765434,2.83609422,251.4941884,0.21566666666666667,-0.6739954430923779
2021-08-21 13:30:00,0.0,0.008486507,3.234865184,286.7958243,0.21566666666666667,-0.6013482047129204
2021-08-21 14:00:00,0.0,0.013766782,4.398566005,389.8380952,0.21566666666666667,-0.6668381406507208
2021-08-21 14:30:00,0.0,0.0080759,4.22063152,374.1543807,0.21566666666666667,-0.7278657072588733
2021-08-21 15:00:00,0.0,0.010523344,4.600581957,407.9745867,0.21466666666666667,-0.7753278159003343
2021-08-21 15:30:00,0.0,0.025311286,5.173646757,458.6379838,0.21466666666666667,-0.8536261469357214
2021-08-21 16:00:00,0.0,0.027098558,5.074791359,449.8002435,0.21366666666666667,-0.9027661766843488
2021-08-21 16:30:00,0.0,0.025473241,5.296747119,469.5703655,0.21366666666666667,-1.0176136740756172
2021-08-21 17:00:00,0.0,0.026238701,5.24756918,465.2135487,0.213,-0.9991822481618654
2021-08-21 17:30:00,0.0,0.022746402,5.198308359,460.8759235,0.213,-1.092564277866813
2021-08-21 18:00:00,0.0,0.015506312,5.000429108,443.2389205,0.21233333333333335,-1.1520999902803706
2021-08-21 18:30:00,0.0,0.010345431,4.373214125,387.8842848,0.21233333333333335,-1.211452274432184
2021-08-21 19:00:00,0.0,0.010537986,4.449202881,394.4308009,0.21166666666666667,-1.2120973516295432
2021-08-21 19:30:00,0.0,3.71e-05,4.169589899,369.6856621,0.21166666666666667,-1.211449635781357
2021-08-21 20:00:00,0.0,3.55e-05,3.234865184,286.7958243,0.21133333333333335,-1.1510249279573253
2021-08-21 20:30:00,0.0,3.33e-05,2.26809532,201.2267186,0.21133333333333335,-1.080393044014103
2021-08-21 21:00:00,0.0,3.14e-05,1.827402234,162.1578448,0.21166666666666667,-0.9474884951497348
2021-08-21 21:30:00,0.0,3.07e-05,1.124377004,99.79485566,0.21166666666666667,-0.8696333424941707
2021-08-21 22:00:00,0.0,2.86e-05,1.095876782,97.26993799,0.21166666666666667,-0.8646642681471834
2021-08-21 22:30:00,0.0,2.78e-05,0.751525504,66.78952848,0.21166666666666667,-0.8257234985652647
2021-08-21 23:00:00,0.0,2.78e-05,0.577697482,51.3094938,0.21233333333333335,-0.7563949622708976
2021-08-21 23:30:00,0.0,2.74e-05,0.838023262,74.50587974,0.21233333333333335,-0.724674822750493
2021-08-22 00:00:00,0.0,2.68e-05,0.781795984,69.5024007,0.213,-0.6631988004608625
2021-08-22 00:30:00,0.0,2.64e-05,0.636871463,56.50282409,0.213,-0.6211040874821465
2021-08-22 01:00:00,0.0,2.62e-05,0.432664449,38.49180173,0.213,-0.6006846569597697
2021-08-22 01:30:00,0.0,2.65e-05,0.52037072,46.31532992,0.213,-0.6535997604274476
2021-08-22 02:00:00,0.0,2.64e-05,0.491166929,43.72808098,0.21333333333333335,-0.6667589811258996
2021-08-22 02:30:00,0.0,2.73e-05,0.315277598,28.06542951,0.21333333333333335,-0.643610315030757
2021-08-22 03:00:00,0.0,2.77e-05,0.28585084,25.32435859,0.213,-0.5848714442663743
2021-08-22 03:30:00,0.0,2.67e-05,0.578683814,51.42808256,0.213,-0.5937249393533303
2021-08-22 04:00:00,0.0,2.66e-05,0.491166929,43.70140788,0.213,-0.3745549211262651
2021-08-22 04:30:00,0.0,2.75e-05,0.374034893,33.35101273,0.213,-0.3161523213539549
2021-08-22 05:00:00,0.0,2.78e-05,0.52037072,46.23522661,0.213,-0.4180992698863379
2021-08-22 05:30:00,0.0,2.73e-05,0.432664449,38.49180173,0.213,-0.6187505877046885
2021-08-22 06:00:00,0.0,0.010792106,0.665918447,59.18315392,0.21266666666666667,-0.4823071663995614
2021-08-22 06:30:00,0.0,0.024522304,0.636871463,56.55636676,0.21266666666666667,-0.4472628484747522
2021-08-22 07:00:00,0.0,0.016785773,0.578683814,51.45478364,0.213,-0.3581863453636412
2021-08-22 07:30:00,0.0,3.1e-05,0.868380433,77.03966352,0.213,-0.4028347816058606
2021-08-22 08:00:00,0.0,0.01635384,1.466884195,130.2229782,0.212,-0.5408098358856525
2021-08-22 08:30:00,0.0,3.25e-05,1.969683011,174.6607532,0.212,-0.5638438776582216
2021-08-22 09:00:00,0.0,0.027854008,3.108586931,275.6395883,0.21166666666666667,-0.6635812898716561
2021-08-22 09:30:00,0.0,0.029171104,3.791149452,336.1895591,0.21166666666666667,-0.7160954333727487
2021-08-22 10:00:00,0.0,0.031310236,4.432378616,392.9713566,0.211,-0.6674832178480798
2021-08-22 10:30:00,0.0,0.16889952,5.89162706,522.2504268,0.211,-0.6718467947601185
2021-08-22 11:00:00,0.0,0.164215523,6.441438117,571.0923238,0.21,-0.794483677553926
2021-08-22 11:30:00,0.0,0.114111986,7.852736094,696.0703914,0.21,-1.0491726568778923
2021-08-22 12:00:00,0.0,0.032253582,7.96557005,706.0401735,0.20866666666666667,-0.916087716437926
2021-08-22 12:30:00,0.0,0.136718908,8.0779924,715.999997,0.20866666666666667,-0.9358341228823548
2021-08-22 13:00:00,0.0,0.112893443,7.580231297,672.0077531,0.20666666666666667,-0.7127323872180876
2021-08-22 13:30:00,0.0,0.142374334,8.212361427,728.0891125,0.20666666666666667,-1.2759553858612385
2021-08-22 14:00:00,0.0,0.207029981,7.943036314,704.0968301,0.20533333333333334,-1.424809079965854
2021-08-22 14:30:00,0.0,0.245714215,8.788004139,778.902005,0.20533333333333334,-1.1206836936404332
2021-08-22 15:00:00,0.0,0.237154614,9.071901514,804.1591626,0.20266666666666666,-1.3848844385028514
2021-08-22 15:30:00,0.0,0.247759782,9.288557244,823.3004486,0.20266666666666666,-1.4648805225558523
2021-08-22 16:00:00,0.0,0.081971205,6.583215332,583.5468082,0.20099999999999998,-1.3775872875673434
2021-08-22 16:30:00,0.0,0.139763116,6.84141288,606.4478153,0.20099999999999998,-1.1462829765991518
2021-08-22 17:00:00,0.0,0.008283089,5.89162706,522.4093851,0.19966666666666666,-1.14622472726329
2021-08-22 17:30:00,0.0,0.039523691,4.254275858,377.2458106,0.19966666666666666,-1.0970294848649471
2021-08-22 18:00:00,0.0,0.079926088,3.791149452,336.1629971,0.19966666666666666,-1.138733593462728
2021-08-22 18:30:00,0.0,0.046576729,3.530568509,313.0773724,0.19966666666666666,-1.0751736118153503
2021-08-22 19:00:00,0.0,0.035661484,2.921964378,259.0795075,0.19966666666666666,-1.2190237300945637
2021-08-22 19:30:00,0.0,0.020944821,2.626167606,232.9538621,0.19966666666666666,-1.1539162835675567
2021-08-22 20:00:00,0.0,0.017024074,2.05259838,182.0864867,0.19999999999999998,-0.956025666114241
2021-08-22 20:30:00,0.0,0.014474143,1.495060067,132.6925435,0.19999999999999998,-0.8675096043563536
2021-08-22 21:00:00,0.2,0.010823994,1.183518898,105.0388856,0.19999999999999998,-0.8425220594535748
2021-08-22 21:30:00,1.2,2.8e-05,0.925950432,82.22014491,0.19999999999999998,-0.7667906449358279
2021-08-22 22:00:00,0.4,2.78e-05,0.810688164,72.00872483,0.20266666666666666,-0.6674884951497346
2021-08-22 22:30:00,0.4,2.84e-05,0.665918447,59.26308959,0.20266666666666666,-0.6232251869691362
2021-08-22 23:00:00,0.4,2.78e-05,0.868380433,77.17316927,0.20833333333333334,-0.6089513241852282
2021-08-22 23:30:00,0.0,0.005770855,0.52037072,46.28865681,0.20833333333333334,-0.5953278159003343
2021-08-23 00:00:00,0.0,0.006286797,0.8953033,79.50773635,0.21166666666666667,-0.6125246981044021
2021-08-23 00:30:00,0.0,2.68e-05,0.866503002,76.90296549,0.21166666666666667,-0.5799920840475178
2021-08-23 01:00:00,0.0,2.64e-05,0.195498185,17.56312011,0.212,-0.5442712241330806
2021-08-23 01:30:00,0.0,2.66e-05,0.634993568,56.39287039,0.212,-0.5368170314441018
2021-08-23 02:00:00,0.0,2.61e-05,0.195498185,17.48334242,0.21266666666666667,-0.5164028782233797
2021-08-23 02:30:00,0.0,2.59e-05,0.634993568,56.36619423,0.21266666666666667,-0.5368223087457565
2021-08-23 03:00:00,0.0,2.58e-05,0.489288712,43.35079113,0.21266666666666667,-0.5464134328266892
2021-08-23 03:30:00,0.0,2.56e-05,0.3721564,33.29331469,0.21266666666666667,-0.6010645077197359
2021-08-23 04:00:00,0.0,2.53e-05,0.401487175,35.75912741,0.21233333333333335,-0.6614311652255652
2021-08-23 04:30:00,0.0,2.59e-05,0.547664903,48.60278923,0.21233333333333335,-0.6546167724322909
2021-08-23 05:00:00,0.0,2.5e-05,0.106732284,9.619312732,0.21266666666666667,-0.5946669067980109
2021-08-23 05:30:00,0.0,2.4e-05,0.225021826,20.01889927,0.21266666666666667,-0.5017386100761961
2021-08-23 06:00:00,0.0,2.33e-05,0.225021826,20.0722796,0.21266666666666667,-0.4835760125700012
2021-08-23 06:30:00,0.0,2.27e-05,0.254513113,22.73826719,0.21266666666666667,-0.4161508450401235
2021-08-23 07:00:00,0.0,2.28e-05,0.605915321,53.73663121,0.213,-0.269901207582391
2021-08-23 07:30:00,0.0,2.35e-05,0.430786097,38.35480423,0.213,-0.3225721938192949
2021-08-23 08:00:00,0.0,0.006075569,0.51849257,46.09835581,0.21266666666666667,-0.3446378816389098
2021-08-23 08:30:00,0.0,2.46e-05,0.952812503,84.54937555,0.21266666666666667,-0.3221158221853349
2021-08-23 09:00:00,0.0,2.7e-05,1.745473894,154.7735571,0.21266666666666667,-0.305747246422711
2021-08-23 09:30:00,0.0,0.012136389,2.188365022,194.0638408,0.21266666666666667,-0.2685793893777443
2021-08-23 10:00:00,0.0,0.017334559,3.026881601,268.2705223,0.21233333333333335,-0.3028215883517237
2021-08-23 10:30:00,0.0,0.083087959,4.37972695,388.3356631,0.21233333333333335,-0.4250916146220424
2021-08-23 11:00:00,0.0,0.076990471,5.08257135,450.4700097,0.21166666666666667,-0.464847696408928
2021-08-23 11:30:00,0.0,0.082603144,6.010137445,532.5391429,0.21166666666666667,-0.5627870868733083
2021-08-23 12:00:00,0.0,0.190569896,5.986098109,530.5957716,0.21033333333333334,-0.4778937690986379
2021-08-23 12:30:00,0.0,0.104479737,6.392145534,566.5686957,0.21033333333333334,-0.8863446288875181
2021-08-23 13:00:00,0.0,0.114831334,6.534146402,579.2284123,0.20933333333333334,-1.0552143539147574
2021-08-23 13:30:00,0.0,0.072704839,6.769329516,600.1167964,0.20933333333333334,-1.209273124626992
2021-08-23 14:00:00,0.0,0.150552312,6.956160979,616.6423401,0.208,-1.2728755237052671
2021-08-23 14:30:00,0.0,0.098096998,6.816146084,604.2907852,0.208,-1.2074304448315325
2021-08-23 15:00:00,0.0,0.050399632,5.986098109,530.5160771,0.20666666666666667,-1.17359712177662
2021-08-23 15:30:00,0.0,0.042717374,5.206308522,461.6705864,0.20666666666666667,-1.0989434082327465
2021-08-23 16:00:00,0.0,0.033582108,4.430500903,392.7277819,0.206,-1.021743887377851
2021-08-23 16:30:00,0.0,0.035638929,4.354306338,386.0305855,0.206,-1.0214839382421126
2021-08-23 17:00:00,0.0,0.018613595,3.970270038,351.9811539,0.206,-0.9753410091544712
2021-08-23 17:30:00,0.0,0.03271565,3.371186879,298.880067,0.206,-0.9653383705036436
2021-08-23 18:00:00,0.0,0.002577807,3.212799126,284.8480346,0.20566666666666666,-0.9904273464748587
2021-08-23 18:30:00,0.0,0.001389243,2.893326602,256.5184406,0.20566666666666666,-0.9670505940715662
2021-08-23 19:00:00,0.0,2.87e-05,2.379924115,211.0079985,0.20533333333333334,-1.042909826166023
2021-08-23 19:30:00,0.0,2.85e-05,2.188365022,194.0372205,0.20533333333333334,-1.003578651220829
2021-08-23 20:00:00,0.0,2.78e-05,1.884641955,167.2092869,0.20533333333333334,-0.9160019182567944
2021-08-23 20:30:00,0.0,2.72e-05,1.295340864,114.921609,0.20533333333333334,-0.9282798604795954
2021-08-23 21:00:00,0.0,2.65e-05,1.096055976,97.34615803,0.205,-0.8731776912542434
2021-08-23 21:30:00,0.0,2.65e-05,0.981521562,87.06611856,0.205,-0.828956601486883
2021-08-23 22:00:00,0.0,2.62e-05,1.124614506,99.76981542,0.205,-0.7874621086414609
2021-08-23 22:30:00,0.0,2.62e-05,0.750995346,66.64312961,0.205,-0.7904194305223768
2021-08-23 23:00:00,0.0,2.63e-05,0.866503002,76.90296549,0.205,-0.7417201395204045
2021-08-23 23:30:00,0.0,2.6e-05,0.664040614,59.01950136,0.205,-0.7604273464748589
2021-08-24 00:00:00,0.0,2.57e-05,0.445457417,39.50668197,0.20466666666666666,-0.7306556318006686
2021-08-24 00:30:00,0.0,2.55e-05,0.474693407,42.12354336,0.20466666666666666,-0.7625405300093665
2021-08-24 01:00:00,0.0,2.51e-05,0.416189732,36.94053237,0.20466666666666666,-0.7510486758147716
2021-08-24 01:30:00,0.0,2.46e-05,0.357558944,31.87963881,0.20466666666666666,-0.7389275763277819
2021-08-24 02:00:00,0.2,2.46e-05,0.357558944,31.74626011,0.20466666666666666,-0.7178868164654924
2021-08-24 02:30:00,0.0,2.45e-05,0.386890268,34.45156639,0.20466666666666666,-0.6917333327745414
2021-08-24 03:00:00,0.0,2.42e-05,0.416189732,36.96726412,0.20433333333333334,-0.73828513778125
2021-08-24 03:30:00,0.0,2.45e-05,0.298800382,26.6474268,0.20433333333333334,-0.7195911240809327
2021-08-24 04:00:00,0.0,2.42e-05,0.386890268,34.47818625,0.20433333333333334,-0.7568011995391375
2021-08-24 04:30:00,0.0,2.44e-05,0.328195677,29.19831814,0.20433333333333334,-0.7746589908455288
2021-08-24 05:00:00,0.0,2.41e-05,0.23991338,21.24333243,0.20433333333333334,-0.7563949622708976
2021-08-24 05:30:00,0.0,2.4e-05,0.298800382,26.54066797,0.20433333333333334,-0.7757393304702289
2021-08-24 06:00:00,0.0,2.36e-05,0.503897783,44.79095518,0.20433333333333334,-0.7710486758147717
2021-08-24 06:30:00,0.0,2.33e-05,-0.02668572,-2.241658472,0.20433333333333334,-0.7657103053111278
2021-08-24 07:00:00,0.0,2.31e-05,0.092129523,8.311205629,0.20466666666666666,-0.7246246883847729
2021-08-24 07:30:00,0.0,2.28e-05,0.328195677,29.35795449,0.20466666666666666,-0.6335918444749655
2021-08-24 08:00:00,0.0,2.22e-05,0.210421503,18.81768446,0.205,-0.4996095946367243
2021-08-24 08:30:00,0.2,2.21e-05,0.092129523,8.15073009,0.205,-0.4289645174393651
2021-08-24 09:00:00,0.0,2.24e-05,0.23991338,21.3771323,0.205,-0.3642844173872174
2021-08-24 09:30:00,0.0,2.39e-05,0.620400776,54.95181918,0.205,-0.3332366211227214
2021-08-24 10:00:00,0.0,2.57e-05,1.280757196,113.5885178,0.20466666666666666,-0.3367832210879563
2021-08-24 10:30:00,0.0,0.01608425,3.330271493,295.2409025,0.20466666666666666,-0.3933500447885734
2021-08-24 11:00:00,0.0,0.058241198,4.542452509,402.7642334,0.204,-0.4567581398953489
2021-08-24 11:30:00,0.0,0.046182448,5.705749962,505.8241432,0.204,-0.5568985365327994
2021-08-24 12:00:00,0.0,0.111474089,6.964775021,617.4177213,0.20299999999999999,-0.8544006017926826
2021-08-24 12:30:00,0.0,0.159049317,8.061395447,714.3849546,0.20299999999999999,-0.7365695112608234
2021-08-24 13:00:00,0.0,0.1556997,8.529136726,755.9826548,0.20133333333333334,-1.2404441416991596
2021-08-24 13:30:00,0.0,0.191593915,8.793295977,779.3852923,0.20133333333333334,-1.206794644941311
2021-08-24 14:00:00,0.0,0.165507188,8.038944889,712.5286779,0.19799999999999998,-1.1696648072864395
2021-08-24 14:30:00,0.0,0.025082564,8.151034884,722.2731058,0.19799999999999998,-0.960848651346386
2021-08-24 15:00:00,0.0,0.076125605,7.31172375,648.102039,0.19599999999999998,-1.4054235716317969
2021-08-24 15:30:00,0.0,0.090883839,7.858749465,696.6439207,0.19599999999999998,-1.1668136284915973
2021-08-24 16:00:00,0.0,0.039344956,6.684319154,592.5977185,0.19499999999999998,-1.6664961943216745
2021-08-24 16:30:00,0.0,0.00857537,6.964775021,617.4441207,0.19499999999999998,-1.7486848204516636
2021-08-24 17:00:00,0.0,0.027549641,6.941503099,615.2235858,0.19333333333333333,-1.724354184645725
2021-08-24 17:30:00,0.0,0.134234879,6.778094966,600.8263107,0.19333333333333333,-1.522789924541795
2021-08-24 18:00:00,0.0,0.000906718,5.584171495,495.000162,0.19133333333333333,-1.3964530125890997
2021-08-24 18:30:00,0.0,3.53e-05,4.517188362,400.3933252,0.19133333333333333,-1.3310829782755276
2021-08-24 19:00:00,0.0,3.4e-05,3.722765217,330.0396569,0.19133333333333333,-1.2789249376769545
2021-08-24 19:30:00,0.0,0.034427242,3.251115299,288.1749572,0.19133333333333333,-1.216790644935828
2021-08-24 20:00:00,0.0,0.021410072,2.958958594,262.3718033,0.19199999999999998,-1.131059230418081
2021-08-24 20:30:00,0.0,0.018036513,2.3926055,212.1437211,0.19199999999999998,-1.0489407695819188
2021-08-24 21:00:00,0.0,0.016666544,1.925534786,170.817778,0.19233333333333333,-0.9632040777625172
2021-08-24 21:30:00,0.0,0.014253071,1.534867574,136.2339961,0.19233333333333333,-0.8989460468835736
2021-08-24 22:00:00,0.0,0.013812681,1.365722962,121.1958258,0.19333333333333333,-0.8332067164133445
2021-08-24 22:30:00,0.0,2.75e-05,1.052881096,93.45363377,0.19333333333333333,-0.7900079159524821
2021-08-24 23:00:00,0.0,2.68e-05,0.707450046,62.87751072,0.19399999999999998,-0.7500026386508273
2021-08-24 23:30:00,0.0,2.64e-05,0.620400776,55.08561905,0.19399999999999998,-0.711072423672218
2021-08-25 00:00:00,0.0,2.58e-05,0.692858437,61.54377198,0.19399999999999998,-0.6810777009738729
2021-08-25 00:30:00,0.0,0.008818655,0.866125585,76.86733818,0.19399999999999998,-0.6621263767886444
2021-08-25 01:00:00,0.0,2.46e-05,0.547617994,48.56962912,0.19433333333333333,-0.653602399078275
2021-08-25 01:30:00,0.0,2.44e-05,0.401593098,35.68634886,0.19433333333333333,-0.6063949622708976
