Date,Rain,PET,SV,SF,Soil_moisture,PSY
2022-05-29 10:00:00,0.0,0.0523235376026083,4.62906328131542,281.98161892113,0.13733333333333334,-0.8671428571428571
2022-05-29 10:30:00,0.0,0.0533343052474629,5.43356106424416,330.987988776641,0.13733333333333334,-0.8339285714285714
2022-05-29 11:00:00,0.0,0.0785857522010681,5.99520447993958,365.200767904858,0.13699999999999998,-0.8007142857142857
2022-05-29 11:30:00,0.0,0.102202641551785,6.14359007681084,374.239747993816,0.13699999999999998,
2022-05-29 12:00:00,0.0,0.0824157803418575,6.37106156641728,388.096283322795,0.13666666666666666,
2022-05-29 12:30:00,0.0,0.0861222635115735,6.41097354575152,390.527540763678,0.13666666666666666,
2022-05-29 13:00:00,0.0,0.0645098807537209,6.38437316374837,388.907165684459,0.13566666666666666,
2022-05-29 13:30:00,0.0,0.098034980499496,6.79331089744637,413.817804657909,0.13566666666666666,
2022-05-29 14:00:00,0.0,0.0626772447701505,6.83250892631981,416.205571462667,0.13566666666666666,
2022-05-29 14:30:00,0.0,0.0946911343427078,7.23377686007188,440.649000878994,0.13566666666666666,
2022-05-29 15:00:00,0.0,0.119436717641175,6.96269859466423,424.136137803106,0.135,
2022-05-29 15:30:00,0.0,0.0879116713736031,7.1050803074194,432.809388399944,0.135,
2022-05-29 16:00:00,0.0,0.109402141676466,7.72912353625306,470.823282194301,0.13433333333333333,
2022-05-29 16:30:00,0.0,0.0738402526995374,7.57780503639616,461.605642907624,0.13433333333333333,
2022-05-29 17:00:00,0.0,0.0808925041197595,7.09217199221915,432.023072163481,0.134,
2022-05-29 17:30:00,0.0,0.101588594655583,6.89769390039574,420.176345548529,0.134,
2022-05-29 18:00:00,0.0,0.0329724653321095,4.61469120795399,281.106137151402,0.13266666666666668,
2022-05-29 18:30:00,0.0,0.0227109202187089,3.32762745154464,202.704028640177,0.13266666666666668,
2022-05-29 19:00:00,0.0,0.0096907030450199,2.56837302392901,156.453679560643,0.132,-0.2692857142857144
2022-05-29 19:30:00,0.2,2.62583929249442e-05,1.8470292774859,112.512677880739,0.132,-0.2360714285714287
2022-05-29 20:00:00,0.0,2.60096946687119e-05,1.58464058958555,96.5291446032015,0.132,-0.202857142857143
2022-05-29 20:30:00,0.0,2.59397461541016e-05,1.20175166147908,73.2052811662434,0.132,-0.1696428571428573
2022-05-29 21:00:00,0.0,0.0074115659452624,1.03311713292412,62.9328276528372,0.13266666666666668,-0.1364285714285715
2022-05-29 21:30:00,0.0,2.56571344187596e-05,0.948297358416723,57.7659902434931,0.13266666666666668,-0.1032283271061886
2022-05-29 22:00:00,0.0,0.0073260250036801,0.708987938282255,43.1883416758074,0.13333333333333333,-0.0757059778322514
2022-05-29 22:30:00,0.0,2.58336816816356e-05,0.777637364381982,47.3701545250166,0.13333333333333333,-0.0953497732447192
2022-05-29 23:00:00,0.0,2.50289902233399e-05,0.553709958090047,33.7295087378054,0.13333333333333333,-0.1546580156919621
2022-05-29 23:30:00,0.0,2.50289902233399e-05,0.519048724818902,31.6181030218691,0.13333333333333333,-0.1774518813690896
2022-05-30 00:00:00,0.0,2.4993588956393e-05,0.822961167961696,50.1310758458933,0.134,-0.1762980953708655
2022-05-30 00:30:00,0.0,2.47859962851374e-05,0.910101625813153,55.4392787986729,0.134,-0.1726086956521739
2022-05-30 01:00:00,0.0,2.46833419137821e-05,0.700361357389455,42.6628493465656,0.134,-0.1634691798207516
2022-05-30 01:30:00,0.0,2.46482938792914e-05,0.735462132784636,44.8010299826505,0.134,-0.1543296639893293
2022-05-30 02:00:00,0.0,2.46132818016221e-05,0.735462132784636,44.8010299826505,0.13433333333333333,-0.145190148157907
2022-05-30 02:30:00,0.0,2.36932866274562e-05,0.752990788455866,45.868796483842,0.13433333333333333,-0.1360506323264847
2022-05-30 03:00:00,0.0,2.31236014398196e-05,0.735462132784636,44.8010299826505,0.13433333333333333,-0.1269111164950624
2022-05-30 03:30:00,0.0,2.23299501771788e-05,0.594709335422695,36.2270055514011,0.13433333333333333,-0.1177716006636401
2022-05-30 04:00:00,0.0,0.004844009547573,0.399635064346079,24.3439623901479,0.13433333333333333,-0.1086320848322178
2022-05-30 04:30:00,0.0,0.0048172842831844,0.310366706310321,18.9061373729446,0.13433333333333333,-0.0994925690007955
2022-05-30 05:00:00,0.0,2.20045339854724e-05,0.310366706310321,18.9061373729446,0.13433333333333333,-0.0903530531693732
2022-05-30 05:30:00,0.0,0.0046851642022281,0.238679342970353,14.539267113818,0.13433333333333333,-0.0812135373379509
2022-05-30 06:00:00,0.0,2.21014152068495e-05,0.184753524192734,11.2543498948338,0.13433333333333333,-0.0720740215065287
2022-05-30 06:30:00,0.0,2.25602234211086e-05,0.363972962942358,22.1715883099445,0.13433333333333333,-0.0629345056751064
2022-05-30 07:00:00,0.0,2.27578980885354e-05,0.435237113687459,26.5126783700555,0.13433333333333333,-0.0537949898436841
2022-05-30 07:30:00,0.0,2.31236014398196e-05,0.363972962942358,22.1715883099445,0.13433333333333333,-0.0446554740122618
2022-05-30 08:00:00,0.0,2.24946135094428e-05,0.346119320403454,21.0840250772102,0.13433333333333333,-0.0355159581808395
2022-05-30 08:30:00,0.2,2.25930811506868e-05,0.238679342970353,14.539267113818,0.13433333333333333,-0.0263764423494172
2022-05-30 09:00:00,0.0,0.0001034788810977,0.399635064346079,24.3439623901479,0.13433333333333333,-0.0923513705948387
2022-05-30 09:30:00,0.0,0.0001069419381444,0.788004772433241,48.0016901789166,0.13433333333333333,-0.0893529679449582
2022-05-30 10:00:00,0.0,0.0033620558686428,1.44256994686843,87.8748429875288,0.13433333333333333,-0.0863545652950777
2022-05-30 10:30:00,0.0,0.0034371868034464,2.04478093652353,124.558815418942,0.13433333333333333,-0.0833561626451972
2022-05-30 11:00:00,0.0,0.0202399349136739,2.90198107628767,176.775574720065,0.13433333333333333,
2022-05-30 11:30:00,0.0,0.0291117499266253,3.2949490929574,200.71341069047,0.13433333333333333,
2022-05-30 12:00:00,0.0,0.0127010266027897,2.67880585543209,163.180748670926,0.13433333333333333,
2022-05-30 12:30:00,0.0,0.0006880615050241,1.94557305941567,118.515519811055,0.13433333333333333,
2022-05-30 13:00:00,1.0,0.0100711777524367,1.01420156951408,61.7805769988663,0.13433333333333333,
2022-05-30 13:30:00,0.2,0.0128736992450639,0.875288256393959,53.3186056360166,0.13433333333333333,
2022-05-30 14:00:00,0.2,0.0137480010821295,0.71791899823356,43.7323814935208,0.13366666666666668,
2022-05-30 14:30:00,0.4,0.0085234628118441,0.55937468929976,34.074578567314,0.13366666666666668,
2022-05-30 15:00:00,0.0,0.107825236206254,1.13501259727754,69.1398389320028,0.14300000000000002,
2022-05-30 15:30:00,0.0,0.104906176996501,1.20374178794985,73.326510678562,0.14300000000000002,
2022-05-30 16:00:00,0.0,0.0207392566339844,1.74577956967692,106.345003172444,0.19333333333333333,
2022-05-30 16:30:00,0.0,0.0272226402095618,1.96213935177136,119.524663487452,0.19333333333333333,
2022-05-30 17:00:00,0.0,0.029388319706959,2.1763546462751,132.573691308188,0.19266666666666665,
2022-05-30 17:30:00,0.0,0.0417193273935521,2.5663580246463,156.330934909008,0.19266666666666665,
2022-05-30 18:00:00,0.4,0.0056711273284478,2.38847419565767,145.495055805655,0.18766666666666668,
2022-05-30 18:30:00,0.0,0.0142260735118937,2.53412334758344,154.367344033014,0.18766666666666668,
2022-05-30 19:00:00,0.0,0.0079403266923957,2.64673695788026,161.227256333679,0.18433333333333335,
2022-05-30 19:30:00,0.0,2.59034260226438e-05,2.45332745602178,149.445623391023,0.18433333333333335,-0.0293849149473481
2022-05-30 20:00:00,0.0,2.45796502409625e-05,1.91240231893209,116.494908181025,0.18266666666666667,-0.0263865122974676
2022-05-30 20:30:00,0.0,2.35587148667124e-05,1.40861422634908,85.8064139206099,0.18266666666666667,-0.0233881096475871
2022-05-30 21:00:00,0.0,0.0036252992793831,1.06606150539864,64.9396499665872,0.18233333333333335,-0.0203897069977066
2022-05-30 21:30:00,0.0,0.0036714275328013,0.910101625813153,55.4392787986729,0.18233333333333335,-0.017391304347826
2022-05-30 22:00:00,0.0,0.0038740276960134,0.892702058871654,54.379375799616,0.18066666666666667,-0.0136985361387165
2022-05-30 22:30:00,0.0,0.0040903987419071,0.979558070484177,59.670251572775,0.18066666666666667,-0.0111692423707428
2022-05-30 23:00:00,0.0,0.0036660678033552,0.857860191638683,52.2569666789102,0.17933333333333334,-0.0172369265179949
2022-05-30 23:30:00,0.0,0.003930070033737,0.875288256393959,53.3186056360166,0.17933333333333334,-0.0244680851063829
2022-05-31 00:00:00,0.0,0.0038704278496104,0.869396143064918,52.9596847152125,0.17866666666666667,-0.0407729579707718
2022-05-31 00:30:00,0.0,2.17772389588629e-05,0.67674086747451,41.2239958288765,0.17866666666666667,-0.0570778308351606
2022-05-31 01:00:00,0.0,2.11033974593301e-05,0.482320555891264,29.3807889250781,0.17800000000000002,-0.0733827036995495
2022-05-31 01:30:00,0.0,2.04076838982107e-05,0.33979403339038,20.6987171728472,0.17800000000000002,-0.0896875765639383
2022-05-31 02:00:00,0.0,0.0026333219404262,0.268168667203445,16.3356235001525,0.17766666666666667,-0.1059924494283272
2022-05-31 02:30:00,0.0,0.0025424565306202,0.142236247967105,8.6643895392232,0.17766666666666667,-0.122297322292716
2022-05-31 03:00:00,0.0,1.88706265253836e-05,-0.0389832666180877,-2.37468445855393,0.17700000000000002,-0.1386021951571049
2022-05-31 03:30:00,0.0,1.86308916880116e-05,-0.0754152789933083,-4.59395803633922,0.17700000000000002,-0.1549070680214937
2022-05-31 04:00:00,0.0,1.83026236277433e-05,-0.185091996516599,-11.2749680994344,0.17666666666666667,-0.1712119408858825
2022-05-31 04:30:00,0.0,1.86604571638829e-05,-0.221778633969515,-13.5097522864431,0.17666666666666667,-0.1875168137502714
2022-05-31 05:00:00,0.0,1.9204360599622e-05,-0.0754152789933083,-4.59395803633922,0.17633333333333334,-0.2038216866146602
2022-05-31 05:30:00,0.0,1.94790810440365e-05,-0.185091996516599,-11.2749680994344,0.17633333333333334,-0.2201265594790491
2022-05-31 06:00:00,0.0,1.90224809131384e-05,-0.185091996516599,-11.2749680994344,0.17566666666666667,-0.2364314323434379
2022-05-31 06:30:00,0.0,1.90525175426796e-05,-0.185091996516599,-11.2749680994344,0.17566666666666667,-0.2527363052078268
2022-05-31 07:00:00,0.0,0.0005248833178126,-0.130182025301211,-7.9301007607819,0.17500000000000002,-0.2690411780722156
2022-05-31 07:30:00,0.0,0.0005414879610262,-0.185091996516599,-11.2749680994344,0.17500000000000002,-0.2853460509366045
2022-05-31 08:00:00,0.0,0.0050785224150947,0.106116934584446,6.46416417115101,0.17500000000000002,-0.3016509238009933
2022-05-31 08:30:00,0.0,0.0053035327811785,0.268168667203445,16.3356235001525,0.17500000000000002,-0.3179557966653821
2022-05-31 09:00:00,0.0,0.0111267757957397,0.764528047003559,46.5715941440775,0.17466666666666666,-0.0241437492716578
2022-05-31 09:30:00,0.0,0.0121353114373849,1.690296911703,102.965250344116,0.17466666666666666,-0.0371182561725728
2022-05-31 10:00:00,0.0,0.023551469628462,2.9768584930247,181.336768618053,0.17400000000000002,-0.0500927630734877
2022-05-31 10:30:00,0.0,0.0252937727437563,4.69548067667705,286.027466543086,0.17400000000000002,-0.0630672699744027
2022-05-31 11:00:00,0.0,0.0326168210050142,6.00395841015713,365.734017779543,0.17366666666666666,
2022-05-31 11:30:00,0.0,0.0342325104453093,7.59369406783134,462.573530908911,0.17366666666666666,
2022-05-31 12:00:00,0.0,0.0836819820197526,8.09228815318085,492.945629717507,0.17300000000000001,
2022-05-31 12:30:00,0.0,0.082902998825374,8.15546741318397,496.794224764765,0.17300000000000001,
2022-05-31 13:00:00,0.0,0.0333789180647125,8.26877425486803,503.696365589212,0.17200000000000001,
2022-05-31 13:30:00,0.0,0.0325384323753875,8.30642526333056,505.989894900667,0.17200000000000001,
2022-05-31 14:00:00,0.0,0.0142071967079793,8.15546741318397,496.794224764765,0.171,
2022-05-31 14:30:00,0.0,0.0555813414121555,8.23106442951518,501.399253418559,0.171,
2022-05-31 15:00:00,0.0,0.111749573436169,8.51868088047503,518.919548031374,0.16966666666666666,
2022-05-31 15:30:00,0.0,0.111795928510509,8.86428371845088,539.972111332793,0.16966666666666666,
2022-05-31 16:00:00,0.0,0.036686328941418,8.83975968757179,538.47821818217,0.16866666666666666,
2022-05-31 16:30:00,0.0,0.0854048706278921,9.20506547915538,560.730996390623,0.16866666666666666,
2022-05-31 17:00:00,0.0,0.0920823513445993,8.87653650745542,540.718495875373,0.168,
2022-05-31 17:30:00,0.0,0.127519457305669,8.74141639103451,532.487588916081,0.168,
2022-05-31 18:00:00,0.0,0.0638308141894237,7.95270661274487,484.442952965925,0.16633333333333333,
2022-05-31 18:30:00,0.0,0.105720761680017,7.65820047231673,466.502969601398,0.16633333333333333,
2022-05-31 19:00:00,0.0,0.082025469020829,7.17665467628792,437.169375546429,0.165,-0.2836338872899571
2022-05-31 19:30:00,0.0,0.0008168873784575,6.61786638992723,403.130517996533,0.165,-0.2966083941908721
2022-05-31 20:00:00,0.0,3.26298729541959e-05,5.86529824137889,357.287466826181,0.164,-0.3095829010917871
2022-05-31 20:30:00,0.0,3.18386857926341e-05,4.87047454605084,296.687302364832,0.164,-0.322557407992702
2022-05-31 21:00:00,0.0,3.09402468681211e-05,4.1471999280613,252.628680714861,0.163,-0.335531914893617
2022-05-31 21:30:00,0.0,0.019913220997086,3.64659631809405,222.134170746483,0.163,-0.3427693259372264
2022-05-31 22:00:00,0.0,0.0192889888444879,3.25969185948308,198.565699335151,0.16233333333333333,-0.3513498511010663
2022-05-31 22:30:00,0.0,0.0279504475538629,2.77030042637124,168.754184519179,0.16233333333333333,-0.3635952129653834
2022-05-31 23:00:00,0.0,0.0172642761496767,2.52951516848134,154.086634583927,0.16166666666666665,-0.334260669529771
2022-05-31 23:30:00,0.0,0.0162101767600825,2.12219487228486,129.274522594765,0.16166666666666665,-0.3289434082327462
2022-06-01 00:00:00,0.0,0.0157589855186707,1.83563940281561,111.818858180369,0.16133333333333333,-0.3210697850213906
2022-06-01 00:30:00,0.0,2.70462817644519e-05,1.63460566105988,99.5727909928961,0.16133333333333333,-0.321069722196371
2022-06-01 01:00:00,0.0,2.66509859736105e-05,1.5164627238247,92.3760570791168,0.16133333333333333,-0.3289073825574988
2022-06-01 01:30:00,0.0,2.62936557135242e-05,1.38064136928273,84.1024338619972,0.16133333333333333,-0.3297592032860577
2022-06-01 02:00:00,0.0,0.0088521908946256,1.01995544240559,62.1310769368478,0.16066666666666665,-0.3295238095238095
2022-06-01 02:30:00,0.0,0.0107571303318394,1.01995544240559,62.1310769368478,0.16066666666666665,-0.3251945647773692
2022-06-01 03:00:00,0.0,2.62936557135242e-05,1.03726977928107,63.1857881053902,0.16066666666666665,-0.3208653200309289
2022-06-01 03:30:00,0.0,2.54814521059464e-05,0.985284527897872,60.0190814837236,0.16066666666666665,-0.3165360752844885
2022-06-01 04:00:00,0.0,2.49242527486559e-05,0.967927897606993,58.9617939914155,0.16,-0.3122068305380482
2022-06-01 04:30:00,0.0,2.48903150677769e-05,0.846033779546641,51.536555091278,0.16,-0.3078775857916079
2022-06-01 05:00:00,0.0,2.46833419137821e-05,0.846033779546641,51.536555091278,0.16033333333333333,-0.3035483410451676
2022-06-01 05:30:00,0.0,2.49242527486559e-05,0.828563198208754,50.4723262160679,0.16033333333333333,-0.2992190962987273
2022-06-01 06:00:00,0.0,2.45796502409625e-05,0.985284527897872,60.0190814837236,0.16,-0.294889851552287
2022-06-01 06:30:00,0.0,2.41680323576864e-05,0.828563198208754,50.4723262160679,0.16,-0.2905606068058466
2022-06-01 07:00:00,0.0,2.40659135998239e-05,0.776065157422826,47.2743827809985,0.15966666666666665,-0.2862313620594063
2022-06-01 07:30:00,0.0,2.43398182291243e-05,0.758536954321886,46.2066438483441,0.15966666666666665,-0.281902117312966
2022-06-01 08:00:00,0.0,2.53423529523574e-05,0.811078252154306,49.4072223072311,0.15933333333333333,-0.2775728725665257
2022-06-01 08:30:00,0.0,2.60447193248391e-05,1.192469897298,72.6398780314905,0.15933333333333333,-0.2732436278200854
2022-06-01 09:00:00,0.0,0.0062507125128028,1.93545772786187,117.899339518386,0.159,-0.3618704520658157
2022-06-01 09:30:00,0.0,0.0066099750552715,3.45778258593628,210.632491328253,0.159,-0.360145691166248
2022-06-01 10:00:00,0.0,0.0174926914504712,4.72166463788158,287.622475148828,0.159,-0.3584209302666802
2022-06-01 10:30:00,0.0,0.0182274810948859,6.11211121020521,372.322197675788,0.159,-0.3566961693671125
2022-06-01 11:00:00,0.0,0.0272579904483197,6.8572537239237,417.712912724642,0.15833333333333333,
2022-06-01 11:30:00,0.0,0.0268591153346661,7.04319814614089,429.039806746116,0.15833333333333333,
2022-06-01 12:00:00,0.0,0.20790648129419,7.73417522949954,471.131008521069,0.15833333333333333,
2022-06-01 12:30:00,0.0,0.190300535435953,8.46812141601437,515.839693906686,0.15833333333333333,
2022-06-01 13:00:00,0.0,0.0683575597190524,7.56654152036243,460.919520404449,0.15766666666666665,
2022-06-01 13:30:00,0.0,0.090595096767141,6.96368754187279,424.196379998546,0.15766666666666665,
2022-06-01 14:00:00,0.0,0.185436713809875,7.61824677056788,464.069170619537,0.15666666666666665,
2022-06-01 14:30:00,0.0,0.163919755623552,8.06595774653577,491.341700317232,0.15666666666666665,
2022-06-01 15:00:00,0.0,0.206869000834327,8.46812141601437,515.839693906686,0.156,
2022-06-01 15:30:00,0.0,0.223534156693723,8.33063175802794,507.464445181871,0.156,
2022-06-01 16:00:00,0.0,0.153057657645364,8.14187600273829,495.966297452481,0.155,
2022-06-01 16:30:00,0.0,0.141358182178454,8.11659652173949,494.426385694027,0.155,
2022-06-01 17:00:00,0.0,0.154642747926442,8.16712897149933,497.504594205205,0.15366666666666665,
2022-06-01 17:30:00,0.0,0.0757643560675199,8.56762613199811,521.90107159764,0.15366666666666665,
2022-06-01 18:00:00,0.0,0.052024929699304,7.60533097524301,463.282398727682,0.15233333333333332,
2022-06-01 18:30:00,0.0,0.031698414761409,6.46732933685516,393.960480917062,0.15233333333333332,
2022-06-01 19:00:00,0.0,0.0042086171090354,5.54063491771497,337.510444122561,0.15133333333333332,-0.3273752340744613
2022-06-01 19:30:00,0.0,0.0041345188339635,4.99794514867867,304.452235507771,0.15133333333333332,-0.3256504731748936
2022-06-01 20:00:00,0.0,0.0008239360515762,4.60431858425084,280.474283783556,0.15066666666666664,-0.3239257122753259
2022-06-01 20:30:00,0.0,0.0007870939610301,4.44196381105842,270.584364592094,0.15066666666666664,-0.3222009513757582
2022-06-01 21:00:00,0.0,3.13673494218869e-05,3.9174239313822,238.631765227808,0.15,-0.3204761904761904
2022-06-01 21:30:00,0.0,0.0209443109700748,3.55047579382806,216.278942723682,0.15,-0.3202381580631149
2022-06-01 22:00:00,0.0,0.0190798325914497,3.11454056198024,189.723738149708,0.14966666666666664,-0.320012277817801
2022-06-01 22:30:00,0.0,0.0270631054108641,2.68583197270281,163.60874798792,0.14966666666666664,-0.314648499067239
2022-06-01 23:00:00,0.0,0.0157267833524832,2.33018862709925,141.944562329322,0.14933333333333332,-0.2689143830736451
2022-06-01 23:30:00,0.0,0.0145155765554165,1.90223620376562,115.875634380135,0.14933333333333332,-0.2089460468835736
2022-06-02 00:00:00,0.0,0.0126690689169671,1.64613468431164,100.275086996114,0.14866666666666664,-0.1474858564989072
2022-06-02 00:30:00,0.0,0.0119657817019608,1.39217212356069,84.8048353115095,0.14866666666666664,-0.1400158319049642
2022-06-02 01:00:00,0.0,0.0117362238333075,1.15239462782332,70.1986736930699,0.14866666666666664,-0.1389460468835736
2022-06-02 01:30:00,0.0,0.0113727972265542,0.996819009992968,60.7217100150121,0.14866666666666664,-0.1364035217967522
2022-06-02 02:00:00,0.0,2.42704650992939e-05,0.909895075419201,55.4266966819604,0.14833333333333332,-0.1749278299739598
2022-06-02 02:30:00,0.0,2.39984492032817e-05,0.752531691362269,45.840830363306,0.14833333333333332,-0.1824264747094795
2022-06-02 03:00:00,0.0,2.29235967631381e-05,0.857569873960573,52.2392818377448,0.14866666666666664,-0.1848780487804878
2022-06-02 03:30:00,0.0,2.35587148667124e-05,0.71740326864893,43.7009655775219,0.14866666666666664,-0.1892931935807676
2022-06-02 04:00:00,0.0,2.32240817245265e-05,0.664601415426126,40.4845152615584,0.14833333333333332,-0.1937083383810475
2022-06-02 04:30:00,0.0,2.272486421651e-05,0.576305225124191,35.1059103100113,0.14833333333333332,-0.1981234831813274
2022-06-02 05:00:00,0.0,2.26589022265558e-05,0.611667833959456,37.2600406561856,0.14866666666666664,-0.2025386279816072
2022-06-02 05:30:00,0.0,2.27578980885354e-05,0.523150417542705,31.8679596093224,0.14866666666666664,-0.2069537727818871
2022-06-02 06:00:00,0.0,2.325764604712e-05,0.523150417542705,31.8679596093224,0.14866666666666664,-0.2113689175821669
2022-06-02 06:30:00,0.0,2.31570594339229e-05,0.646971561855215,39.4105842415755,0.14866666666666664,-0.2157840623824468
2022-06-02 07:00:00,0.0,0.0001416795064274,0.875025906946236,53.3026244930734,0.14833333333333332,-0.2201992071827267
2022-06-02 07:30:00,0.0,0.0001443129566774,1.15239462782332,70.1986736930699,0.14833333333333332,-0.2246143519830065
2022-06-02 08:00:00,0.0,0.0061861885775495,1.56181372264464,95.1386350111473,0.14833333333333332,-0.2290294967832864
2022-06-02 08:30:00,0.0,0.006727899186121,2.30909438234158,140.65959625191,0.14833333333333332,-0.2334446415835663
2022-06-02 09:00:00,0.0,0.005010279429916,3.34511502666801,203.769292700013,0.148,-0.3131282472269418
2022-06-02 09:30:00,0.0,0.0053506424643854,4.26010742144355,259.506495045195,0.148,-0.3116079953866446
2022-06-02 10:00:00,0.0,0.0126015164618898,5.73494749221697,349.347088170175,0.14766666666666664,-0.3100877435463474
2022-06-02 10:30:00,0.0,0.0130383033560179,6.80209280016683,414.352758491078,0.14766666666666664,-0.3085674917060503
2022-06-02 11:00:00,0.0,0.157284697129873,7.62988470433592,464.7781009593,0.14733333333333332,
2022-06-02 11:30:00,0.0,0.201120998698915,8.30466649402877,505.882758621708,0.14733333333333332,
2022-06-02 12:00:00,0.0,0.0818709113284046,8.5668909125908,521.856285353396,0.14666666666666664,
2022-06-02 12:30:00,0.0,0.0055580825924066,8.40489662574678,511.988325361442,0.14666666666666664,
2022-06-02 13:00:00,0.0,0.100406266695871,8.22922007936688,501.286903941123,0.146,
2022-06-02 13:30:00,0.0,0.138442892788901,8.83859881270633,538.407502930718,0.146,
2022-06-02 14:00:00,0.0,0.104532031253438,8.60412111610658,524.124181128881,0.14500000000000002,
2022-06-02 14:30:00,0.0,0.182314617698309,8.32976300912797,507.41152492428,0.14500000000000002,
2022-06-02 15:00:00,0.0,0.149221217990411,8.44237613652679,514.27140780898,0.14433333333333334,
2022-06-02 15:30:00,0.0,0.207061508605282,8.85087749848946,539.155464988036,0.14433333333333334,
2022-06-02 16:00:00,0.0,0.218857550811155,9.03432170160337,550.330056958846,0.1436666666666667,
2022-06-02 16:30:00,0.0,0.182172855311675,8.59171738659442,523.368601972593,0.1436666666666667,
2022-06-02 17:00:00,0.0,0.132346702005755,8.05225463302865,490.506968559169,0.14300000000000002,
2022-06-02 17:30:00,0.0,0.085931404829994,7.18674297852476,437.783909335239,0.14300000000000002,
2022-06-02 18:00:00,0.0,0.180555600739313,7.80998316239836,475.748885259147,0.1416666666666667,
2022-06-02 18:30:00,0.0,0.133352955822364,7.87397660268732,479.647076490588,0.1416666666666667,
2022-06-02 19:00:00,0.0,0.0687018510977551,7.08125828544232,431.358258459641,0.14033333333333334,
2022-06-02 19:30:00,0.0,0.0157922843331781,6.73513301217002,410.273870760559,0.14033333333333334,-0.2812029585807009
2022-06-02 20:00:00,0.0,0.0098737981368212,7.06803948633217,430.553028946293,0.13933333333333334,-0.2796827067404037
2022-06-02 20:30:00,0.0,0.009185715843404,6.31564651733587,384.720648922712,0.13933333333333334,-0.2781624549001066
2022-06-02 21:00:00,0.0,0.0309489306202763,5.36798957799658,326.993670115716,0.139,-0.2766422030598094
2022-06-02 21:30:00,0.0,0.0414833462531352,4.33468967956785,264.049709214154,0.139,-0.2751219512195122
2022-06-02 22:00:00,0.0,0.0466964567075275,3.66966379125107,223.539336982056,0.13833333333333334,-0.2775497774330741
2022-06-02 22:30:00,0.0,0.0433515654996562,3.03152208615208,184.66662771683,0.13833333333333334,-0.2754546594368336
2022-06-02 23:00:00,0.0,0.0203531246856253,2.56870461618374,156.473878662519,0.138,-0.2378597863838461
2022-06-02 23:30:00,0.0,0.0292051485409329,2.12879635640565,129.676655178948,0.138,-0.1842765014347352
2022-06-03 00:00:00,0.0,0.0281698922587652,1.74165493835014,106.093749268944,0.1386666666666667,-0.1610803396247001
2022-06-03 00:30:00,0.0,0.0170435836070124,1.48869058375476,90.684303792996,0.1386666666666667,-0.1500079159524821
2022-06-03 01:00:00,0.0,0.0160963752718347,1.3696131281035,83.4306432398805,0.13833333333333334,-0.1421290154394718
2022-06-03 01:30:00,0.0,0.0142367191110189,1.14669726210892,69.8516159169932,0.13833333333333334,-0.1457314145177468
2022-06-03 02:00:00,0.0,0.0131994948756968,0.973626726146043,59.3089408761603,0.13833333333333334,-0.1221369313919539
2022-06-03 02:30:00,0.0,0.0122440952906601,0.921430411066646,56.1293772078012,0.13833333333333334,-0.1132099736303582
2022-06-03 03:00:00,0.0,0.0118726138647944,0.834151156646853,50.8127193952235,0.1386666666666667,-0.1281191304522875
2022-06-03 03:30:00,0.0,0.0113959061170291,0.764068955826489,46.5436283839495,0.1386666666666667,-0.1323395930307486
2022-06-03 04:00:00,0.0,0.0111632288689093,0.623206993704058,37.9629541287462,0.13833333333333334,-0.1346885035324341
2022-06-03 04:30:00,0.0,0.0106689980682971,0.65851023163946,40.1134678679651,0.13833333333333334,-0.1346529211834479
2022-06-03 05:00:00,0.0,2.24618612995399e-05,0.534690849750482,32.5709505945901,0.13833333333333334,-0.1346173388344616
2022-06-03 05:30:00,0.0,2.20690864978933e-05,0.552423682586833,33.6511546461171,0.13833333333333334,-0.1345817564854753
2022-06-03 06:00:00,0.0,2.19710714724238e-05,0.392290871846567,23.8965873674215,0.1386666666666667,-0.1345461741364891
2022-06-03 06:30:00,0.0,2.09439650614423e-05,0.410143376090408,24.9840812603639,0.1386666666666667,-0.1345105917875028
2022-06-03 07:00:00,0.0,2.12939722742485e-05,0.534690849750482,32.5709505945901,0.1386666666666667,-0.1344750094385165
2022-06-03 07:30:00,0.0,2.272486421651e-05,0.587844885674677,35.8088542894035,0.1386666666666667,-0.1344394270895303
2022-06-03 08:00:00,0.0,2.37614381425122e-05,0.973626726146043,59.3089408761603,0.1386666666666667,-0.134403844740544
2022-06-03 08:30:00,0.0,2.49242527486559e-05,1.42072730956896,86.5442882180422,0.1386666666666667,-0.1343682623915577
2022-06-03 09:00:00,0.0,2.75914354803529e-05,2.14032350040949,130.378836706873,0.139,-0.2793261824866464
2022-06-03 09:30:00,0.0,2.99029660503481e-05,3.60435365602349,219.560938644369,0.139,-0.2831977055364592
2022-06-03 10:00:00,0.0,3.34740430866915e-05,5.30830312609996,323.357841156237,0.139,-0.2870692285862719
2022-06-03 10:30:00,0.0,0.0367813074273636,7.02670412232541,428.035065342648,0.139,-0.2909407516360847
2022-06-03 11:00:00,0.0,0.162215153220284,8.24088505475904,501.997481534442,0.1386666666666667,
2022-06-03 11:30:00,0.0,0.179234099316043,8.97281009271953,546.58304768258,0.1386666666666667,
2022-06-03 12:00:00,0.0,0.288705625702843,9.4088721718769,573.1459792215,0.138,
2022-06-03 12:30:00,0.0,0.359058640798357,9.38484801238075,571.682535976884,0.138,
