Date,Rain,PET,SV,SF,Soil_moisture,PSY
2022-06-26 23:30:00,0.0,0.031012928,4.95512532,325.0386531,0.1488787496262816,-0.6731268955713336
2022-06-27 00:00:00,0.0,0.026534811,2.442636038,160.228264,0.1488787496262816,-0.6207160528431269
2022-06-27 00:30:00,0.0,0.038436207,1.703943956,111.7726824,0.1488787496262816,-0.569195799036952
2022-06-27 01:00:00,0.0,0.022924388,1.52087085,99.76373567,0.1488787496262816,-0.5242757627288964
2022-06-27 01:30:00,0.0,0.021797137,1.191996694,78.19075701,0.1488787496262816,-0.4859327818920458
2022-06-27 02:00:00,0.0,3.05e-05,1.129837693,74.11334694,0.1488787496262816,-0.4522104498338946
2022-06-27 02:30:00,0.0,2.97e-05,0.711343521,46.66161297,0.1488787496262816,-0.4269696241305057
2022-06-27 03:00:00,0.0,2.96e-05,0.605584403,39.72418979,0.1488787496262816,-0.4086948531539608
2022-06-27 03:30:00,0.0,2.68e-05,0.690228554,45.276546,0.1488787496262816,-0.3959274867093876
2022-06-27 04:00:00,0.0,2.65e-05,0.306977499,20.13663558,0.1488787496262816,-0.3833011516792013
2022-06-27 04:30:00,0.0,2.61e-05,0.026352361,1.728621455,0.1488787496262816,-0.3582043410527853
2022-06-27 05:00:00,0.0,2.76e-05,-0.060656392,-3.978844264,0.14989182195910936,-0.3205887228876637
2022-06-27 05:30:00,0.0,2.58e-05,0.127544538,8.366469496,0.14989182195910936,-0.2999269149932277
2022-06-27 06:00:00,0.0,2.45e-05,0.315745468,20.71178326,0.15090489429193713,-0.2935928439734828
2022-06-27 06:30:00,0.0,2.52e-05,0.503946398,33.05709702,0.15090489429193713,-0.2780846991903579
2022-06-27 07:00:00,0.0,2.63e-05,0.692147328,45.40241078,0.15090489429193713,-0.2600481606880153
2022-06-27 07:30:00,0.0,2.65e-05,0.880348258,57.74772454,0.15090489429193713,-0.2667096148865174
2022-06-27 08:00:00,0.0,2.67e-05,1.068549188,70.0930383,0.15191796662476495,-0.3088792615183144
2022-06-27 08:30:00,0.0,2.86e-05,1.256750118,82.43835206,0.15191796662476495,-0.3886367799192403
2022-06-27 09:00:00,0.0,3.16e-05,1.444951048,94.78366582,0.15090489429193713,-0.5892468122986456
2022-06-27 09:30:00,0.0,3.52e-05,1.633151978,107.1289796,0.15090489429193713,-1.0721062286272276
2022-06-27 10:00:00,0.0,3.83e-05,1.821352908,119.4742933,0.14989182195910936,-1.8215649753019696
2022-06-27 10:30:00,0.0,4.45e-05,,806.809,0.14989182195910936,-2.5623838987086325
2022-06-27 11:00:00,0.0,0.14965537,,1078.378,0.1478656772934538,-3.174942950467301
2022-06-27 11:30:00,0.0,0.22461871,,1157.305,0.1478656772934538,-3.6227595832981216
2022-06-27 12:00:00,0.0,0.266895081,,1104.934,0.14280031562931494,-3.8653128417452063
2022-06-27 12:30:00,0.0,0.284683582,,1179.443,0.14280031562931494,-3.88764579580516
2022-06-27 13:00:00,0.0,0.308528768,,1179.392,0.13874802629800384,-3.5904669010750325
2022-06-27 13:30:00,0.0,0.312487078,,1308.141,0.13874802629800384,-3.0913950999298816
2022-06-27 14:00:00,0.0,0.338034915,,1287.101,0.133682664633865,-2.662320615934344
2022-06-27 14:30:00,0.0,0.330692156,,1198.137,0.133682664633865,-2.3862429116563337
2022-06-27 15:00:00,0.0,0.4270433,,1326.817,0.12963037530255386,-2.2878165495830993
2022-06-27 15:30:00,0.0,0.438873653,,1132.735,0.12963037530255386,-2.1696265708776306
2022-06-27 16:00:00,0.0,0.124520928,,1019.0,0.12760423063689832,-1.9953310814814336
2022-06-27 16:30:00,0.0,0.234105634,,1071.582,0.12760423063689832,-1.8841331748029213
2022-06-27 17:00:00,0.0,0.316820214,,1058.094,0.12557808597124273,-1.7752345214510228
2022-06-27 17:30:00,0.0,0.395677201,,963.87,0.12557808597124273,-1.5373640183900326
2022-06-27 18:00:00,0.0,0.280041751,,1152.325,0.12456501363841499,-1.3542399395386688
2022-06-27 18:30:00,0.0,0.207272579,,1149.813,0.12456501363841499,-1.3601352364054025
2022-06-27 19:00:00,0.0,0.233996324,,1077.241,0.1235519413055872,-1.3753323569102252
2022-06-27 19:30:00,0.0,0.177157003,,1166.993,0.1235519413055872,-1.2646436581715184
2022-06-27 20:00:00,0.0,0.05055442,,905.849,0.1235519413055872,-1.075690455508066
2022-06-27 20:30:00,0.0,4.99e-05,,760.839,0.1235519413055872,-0.9047445637830948
2022-06-27 21:00:00,0.0,4.76e-05,,681.175,0.1235519413055872,-0.7665224361571487
2022-06-27 21:30:00,0.0,4.49e-05,,555.097,0.1235519413055872,-0.6508334911029636
2022-06-27 22:00:00,0.0,4.37e-05,6.338175227,415.7618236,0.12456501363841499,-0.5707854026838699
2022-06-27 22:30:00,0.0,4.36e-05,4.931942175,323.517921,0.12456501363841499,-0.5423584577616829
2022-06-27 23:00:00,0.0,0.040300492,4.116622097,270.0358145,0.12659115830407053,-0.537199802045118
2022-06-27 23:30:00,0.0,0.032523875,2.403264151,157.6456078,0.12659115830407053,-0.4875562143678493
2022-06-28 00:00:00,0.0,0.014603533,1.965910786,128.9567777,0.12861730296972607,-0.4143733076640594
2022-06-28 00:30:00,0.0,0.023214214,1.905143453,124.9706561,0.12861730296972607,-0.3659817519075021
2022-06-28 01:00:00,0.0,3.51e-05,1.454879642,95.43494639,0.12963037530255386,-0.3332122835575509
2022-06-28 01:30:00,0.0,3.51e-05,1.372119868,90.00619866,0.12963037530255386,-0.3154176436191519
2022-06-28 02:00:00,0.0,3.46e-05,1.289079635,84.55905374,0.13064344763538163,-0.3143560283793788
2022-06-28 02:30:00,0.0,3.47e-05,1.205756687,79.09336381,0.13064344763538163,-0.3141774156083314
2022-06-28 03:00:00,0.0,3.43e-05,1.038253503,68.1057488,0.1316565199682094,-0.3130243606851068
2022-06-28 03:30:00,0.0,3.4e-05,0.890738473,58.42928583,0.1316565199682094,-0.3204042207707874
2022-06-28 04:00:00,0.0,3.39e-05,0.975142127,63.96586625,0.13266959230103723,-0.3320254983100193
2022-06-28 04:30:00,0.0,3.38e-05,0.869591749,57.04213571,0.13266959230103723,-0.3498066548262834
2022-06-28 05:00:00,0.0,3.21e-05,0.699752416,45.90127759,0.13266959230103723,-0.3718603051142801
2022-06-28 05:30:00,0.0,3.11e-05,0.851089543,55.82845657,0.13266959230103723,-0.3659807991614285
2022-06-28 06:00:00,0.0,3.15e-05,1.00242667,65.75563555,0.13266959230103723,-0.332840542057113
2022-06-28 06:30:00,0.0,3.2e-05,1.153763797,75.68281453,0.13266959230103723,-0.3082343798659491
2022-06-28 07:00:00,0.0,3.22e-05,1.305100924,85.60999351,0.13266959230103723,-0.3187948731831738
2022-06-28 07:30:00,0.0,3.19e-05,1.456438051,95.53717249,0.13266959230103723,-0.3518511373123055
2022-06-28 08:00:00,0.0,3.2e-05,1.607775178,105.4643515,0.13266959230103723,-0.3842615944803399
2022-06-28 08:30:00,0.0,3.38e-05,1.759112305,115.3915305,0.13266959230103723,-0.4500791196838117
2022-06-28 09:00:00,0.0,3.65e-05,1.910449432,125.3187094,0.1316565199682094,-0.6092915307799849
2022-06-28 09:30:00,0.0,4.06e-05,2.061786559,135.2458884,0.1316565199682094,-0.8297837824302345
2022-06-28 10:00:00,0.0,0.027515003,2.213123686,145.1730674,0.1316565199682094,-0.9706084693461474
2022-06-28 10:30:00,0.0,0.027845584,,753.567,0.1316565199682094,-0.9797916714457858
2022-06-28 11:00:00,0.0,0.033289734,,917.493,0.12963037530255386,-0.9968445035153668
2022-06-28 11:30:00,0.0,0.033572596,,976.572,0.12963037530255386,-1.1132033428604189
2022-06-28 12:00:00,0.0,0.06212118,,1084.882,0.12861730296972607,-1.3203800478536871
2022-06-28 12:30:00,0.0,0.09973269,,1189.118,0.12861730296972607,-1.4098491069463552
2022-06-28 13:00:00,0.0,0.0053662,,1084.032,0.12659115830407053,-1.2086846493360697
2022-06-28 13:30:00,0.0,0.038465762,,915.744,0.12659115830407053,-1.1045594768683489
2022-06-28 14:00:00,0.0,0.017995103,,900.028,0.1235519413055872,-1.2191196005947893
2022-06-28 14:30:00,0.0,0.018184305,,921.413,0.1235519413055872,-1.2680339690384077
2022-06-28 15:00:00,0.0,0.001792297,,870.195,0.12557808597124273,-1.1223403702687718
2022-06-28 15:30:00,0.0,0.00203544,,1035.117,0.12557808597124273,-1.0143613235375943
2022-06-28 16:00:00,0.0,0.250565219,,1083.439,0.12456501363841499,-1.1037644322110682
2022-06-28 16:30:00,0.0,0.227647028,,1140.488,0.12456501363841499,-1.210219222836049
2022-06-28 17:00:00,0.0,0.203360909,,1329.157,0.11240814564448166,-1.1739355285801976
2022-06-28 17:30:00,0.0,0.120156347,,1172.754,0.11240814564448166,-0.9923698704067082
2022-06-28 18:00:00,0.2,4.44e-05,,763.208,0.12152579663993168,-0.849331740140602
2022-06-28 18:30:00,0.0,0.040452946,,805.736,0.12152579663993168,-0.7404296391133497
2022-06-28 19:00:00,0.8,0.014979407,,670.87,0.12253886897275944,-0.5693342239116709
2022-06-28 19:30:00,0.2,4.08e-05,,438.35,0.12253886897275944,-0.4965727996909827
2022-06-28 20:00:00,0.0,3.86e-05,,644.569,0.12456501363841499,-0.5322895232661135
2022-06-28 20:30:00,0.0,0.015973859,,655.107,0.12456501363841499,-0.5616347553177118
2022-06-28 21:00:00,0.0,3.78e-05,,469.429,0.07188525233137066,-0.5428141725263241
2022-06-28 21:30:00,0.0,0.010725585,,449.345,0.07188525233137066,-0.4823205181422344
2022-06-28 22:00:00,0.0,3.42e-05,,471.402,0.10936892864599834,-0.4222942444832698
2022-06-28 22:30:00,0.0,3.4e-05,5.99655186,393.3525419,0.10936892864599834,-0.4082432008548663
2022-06-28 23:00:00,0.0,3.32e-05,4.190548548,274.8851276,0.1235519413055872,-0.4255432354816011
2022-06-28 23:30:00,0.0,0.009520257,3.723325315,244.23694,0.1235519413055872,-0.4413908910216214
2022-06-29 00:00:00,0.0,0.014672821,4.095368188,268.6416334,0.12760423063689832,-0.4614329548800202
2022-06-29 00:30:00,0.0,3.13e-05,3.545620551,232.5801375,0.12760423063689832,-0.4749071606949197
2022-06-29 01:00:00,0.0,0.013525073,2.826440192,185.4044557,0.12861730296972607,-0.4732789404857834
2022-06-29 01:30:00,0.0,0.008641134,2.528911011,165.8875964,0.12861730296972607,-0.4655101085359271
2022-06-29 02:00:00,0.0,0.008323465,2.38884102,156.6995015,0.12963037530255386,-0.4682173928663236
2022-06-29 02:30:00,0.0,3.07e-05,2.468977414,161.9561648,0.12963037530255386,-0.4874466664553744
2022-06-29 03:00:00,0.0,2.96e-05,2.628481466,172.4190652,0.12963037530255386,-0.5101271387716937
2022-06-29 03:30:00,0.0,0.015712095,3.178875461,208.5229599,0.12963037530255386,-0.5638843916113996
2022-06-29 04:00:00,0.0,0.018257342,3.641255917,238.8534785,0.13064344763538163,-0.6518986926057482
2022-06-29 04:30:00,0.0,2.9e-05,3.526450135,231.3226262,0.13064344763538163,-0.6559483929167724
2022-06-29 05:00:00,0.0,0.008591841,2.588700933,169.8096032,0.13064344763538163,-0.569563044928267
2022-06-29 05:30:00,0.0,2.81e-05,1.758850553,115.3743604,0.13064344763538163,-0.4958773602317423
2022-06-29 06:00:00,0.0,2.89e-05,2.065686423,135.5017057,0.13064344763538163,-0.475423653574078
2022-06-29 06:30:00,0.0,2.86e-05,2.747444534,180.2226207,0.13064344763538163,-0.4994618013399216
2022-06-29 07:00:00,0.0,2.88e-05,3.00327564,197.0042342,0.1316565199682094,-0.5503046078312265
2022-06-29 07:30:00,1.6,0.008592448,5.535971437,363.1400991,0.1316565199682094,-0.5740200160947626
2022-06-29 08:00:00,0.4,2.62e-05,2.126599391,139.4973804,0.13064344763538163,-0.51299122340476
2022-06-29 08:30:00,0.0,2.64e-05,0.599779991,39.34344095,0.13064344763538163,-0.4239036957840355
2022-06-29 09:00:00,0.0,0.00592129,0.295712041,19.39766148,0.1113950733116539,-0.4003242876858792
2022-06-29 09:30:00,0.0,0.006724785,4.78006302,313.5551869,0.1113950733116539,-0.4908390986592555
2022-06-29 10:00:00,0.0,0.02998769,11.38875355,747.0618555,0.065806818334404,-0.6575558197530598
2022-06-29 10:30:00,0.0,0.024515999,15.45868717,1014.035071,0.065806818334404,-0.8061887386427217
2022-06-29 11:00:00,0.0,0.062810696,16.68271811,1094.327161,0.08809440965661508,-0.8882175727037244
2022-06-29 11:30:00,0.0,0.065463694,18.15515591,1190.913861,0.08809440965661508,-0.9398771092037964
2022-06-29 12:00:00,0.0,0.14024997,19.63421833,1287.935112,0.12253886897275944,-1.029780149005721
2022-06-29 12:30:00,0.0,0.147775343,19.9117022,1306.137069,0.12253886897275944,-1.2030906019178798
2022-06-29 13:00:00,0.0,0.145251422,20.04938193,1315.168371,0.13064344763538163,-1.5259014685253836
2022-06-29 13:30:00,0.0,0.152568802,20.18706165,1324.199673,0.13064344763538163,-1.7672818052653303
2022-06-29 14:00:00,0.0,0.262353625,20.8395273,1366.999107,0.13266959230103723,-1.843445747273517
2022-06-29 14:30:00,0.0,0.263337034,21.59695647,1416.683775,0.13266959230103723,-1.9364925780170763
2022-06-29 15:00:00,0.0,0.268111478,20.73158878,1359.918723,0.13064344763538163,-2.0808073561774902
2022-06-29 15:30:00,0.0,0.248571457,22.68979939,1488.370396,0.13064344763538163,-2.23902795517756
2022-06-29 16:00:00,0.0,0.225357156,20.76400368,1362.045025,0.12557808597124273,-2.547565976804268
2022-06-29 16:30:00,0.0,0.230892664,21.05445903,1381.097866,0.12557808597124273,-2.774243883197168
2022-06-29 17:00:00,0.0,0.172925206,20.80717904,1364.877176,0.12253886897275944,-2.3808392400176457
2022-06-29 17:30:00,0.0,0.158544863,19.84530157,1301.781424,0.12253886897275944,-1.904281845618159
2022-06-29 18:00:00,0.0,0.11020437,18.63986666,1222.709167,0.12253886897275944,-1.7845177871240945
2022-06-29 18:30:00,0.0,0.030117706,17.54543868,1150.918572,0.12253886897275944,-1.6831704718588048
2022-06-29 19:00:00,0.0,0.048761871,16.68271811,1094.327161,0.12253886897275944,-1.5141478098869887
2022-06-29 19:30:00,0.0,0.115711279,15.19303588,996.6092886,0.12253886897275944,-1.3732539821626844
2022-06-29 20:00:00,0.0,0.033850177,14.89954679,977.3574446,0.12253886897275944,-1.245843288323839
2022-06-29 20:30:00,0.0,0.033160714,13.91003733,912.4491323,0.12253886897275944,-1.1333956417445843
2022-06-29 21:00:00,0.0,3.64e-05,11.7458646,770.4870738,0.1235519413055872,-1.0529873994514625
2022-06-29 21:30:00,0.0,3.63e-05,9.884894724,648.4140481,0.1235519413055872,-0.9616237983615912
2022-06-29 22:00:00,0.0,3.41e-05,7.501563777,492.0759878,0.1235519413055872,-0.8620878618834553
2022-06-29 22:30:00,0.0,3.5e-05,6.236191871,409.072077,0.1235519413055872,-0.8151395997526008
2022-06-29 23:00:00,0.0,3.57e-05,5.695148628,373.5815584,0.12456501363841499,-0.8158174079055298
2022-06-29 23:30:00,0.0,3.31e-05,3.963751824,260.0080666,0.12456501363841499,-0.7896471279284513
2022-06-30 00:00:00,0.0,3.26e-05,3.185551768,208.960902,0.12557808597124273,-0.7147774286136169
2022-06-30 00:30:00,0.0,3.14e-05,2.570116658,168.5905407,0.12557808597124273,-0.6276271150672424
2022-06-30 01:00:00,0.0,3.06e-05,2.144425263,140.6666944,0.12557808597124273,-0.5623907426556294
2022-06-30 01:30:00,0.0,2.95e-05,1.565213156,102.6724338,0.12557808597124273,-0.5138683292247723
2022-06-30 02:00:00,0.0,2.92e-05,1.036268126,67.97551511,0.12557808597124273,-0.456921934378969
2022-06-30 02:30:00,0.0,2.9e-05,0.713310277,46.79062518,0.12557808597124273,-0.4003055534352608
2022-06-30 03:00:00,0.0,2.93e-05,0.907598932,59.53527211,0.1194996519742761,-0.3624168069548239
2022-06-30 03:30:00,0.0,2.92e-05,1.057647103,69.3779002,0.1194996519742761,-0.3525106500441709
2022-06-30 04:00:00,0.0,2.9e-05,1.185529148,77.76650893,0.11443429031013723,-0.3696122699743194
2022-06-30 04:30:00,0.0,2.88e-05,1.312745452,86.11144743,0.11443429031013723,-0.3956906251048726
2022-06-30 05:00:00,0.0,2.8e-05,1.22800815,80.55298086,0.12152579663993168,-0.415089846427032
2022-06-30 05:30:00,0.0,2.7e-05,0.993453852,65.16705051,0.12152579663993168,-0.4170626545389328
2022-06-30 06:00:00,0.0,2.68e-05,1.249220007,81.94440347,0.12456501363841499,-0.4007116851459855
2022-06-30 06:30:00,0.0,2.66e-05,1.270413484,83.33462046,0.12456501363841499,-0.385351570358572
2022-06-30 07:00:00,0.0,2.63e-05,1.523315178,99.92407495,0.12557808597124273,-0.3792320806736363
2022-06-30 07:30:00,0.0,2.62e-05,1.752875693,114.9824308,0.12557808597124273,-0.3829533399516553
2022-06-30 08:00:00,0.0,2.71e-05,2.24644351,147.3587297,0.12659115830407053,-0.4128957419861457
2022-06-30 08:30:00,0.0,2.87e-05,2.929301728,192.1518078,0.12659115830407053,-0.5059186117675069
2022-06-30 09:00:00,0.0,3.15e-05,6.040561594,396.2394244,0.12760423063689832,-0.7117538590590624
2022-06-30 09:30:00,0.0,3.42e-05,10.41164751,682.967163,0.12760423063689832,-1.0654029276198629
2022-06-30 10:00:00,0.0,3.54e-05,16.26713826,1067.066597,0.12760423063689832,-1.5510429547873277
2022-06-30 10:30:00,0.0,3.98e-05,17.65164776,1157.885511,0.12760423063689832,-2.0799739504083607
2022-06-30 11:00:00,0.0,0.146958569,21.45950798,1407.667641,0.12659115830407053,-2.6517579869237484
2022-06-30 11:30:00,0.0,0.14506384,21.86367696,1434.179693,0.12659115830407053,-3.279812256664154
2022-06-30 12:00:00,0.0,0.198250637,22.32630919,1464.526727,0.12456501363841499,-3.708874346662265
2022-06-30 12:30:00,0.0,0.157456187,22.25308517,1459.723491,0.12456501363841499,-3.738006259407914
2022-06-30 13:00:00,0.0,0.186631628,22.99963507,1508.694518,0.12152579663993168,-3.4160173629616932
2022-06-30 13:30:00,0.0,0.299411196,22.24261308,1459.036559,0.12152579663993168,-3.031728531663271
2022-06-30 14:00:00,0.0,0.186256272,21.04009839,1380.155859,0.11747350730862056,-2.7290846426010993
2022-06-30 14:30:00,0.0,0.04938004,22.32630919,1464.526727,0.11747350730862056,-2.44151135281037
2022-06-30 15:00:00,0.0,0.222973327,22.32630919,1464.526727,0.11747350730862056,-2.206862212440158
2022-06-30 15:30:00,0.0,0.257397947,21.72589825,1425.141898,0.11747350730862056,-2.02737380940785
2022-06-30 16:00:00,0.0,0.19681939,20.84490965,1367.35217,0.115447362642965,-1.859484732090704
2022-06-30 16:30:00,0.0,0.139707947,20.15343898,1321.994145,0.115447362642965,-1.804448244717592
2022-06-30 17:00:00,0.0,0.217411906,20.41840557,1339.375014,0.11342121797730946,-1.777490288112869
2022-06-30 17:30:00,0.0,0.19412845,21.14809225,1387.239873,0.11342121797730946,-1.5908881239687696
2022-06-30 18:00:00,0.0,0.114001141,21.22350095,1392.186417,0.11342121797730946,-1.3233061247098772
2022-06-30 18:30:00,0.0,0.05854532,19.07359626,1251.160291,0.11342121797730946,-1.22157182740843
2022-06-30 19:00:00,0.0,0.083475993,16.14290171,1058.917119,0.11342121797730946,-1.1905273518843034
2022-06-30 19:30:00,0.0,0.043316057,12.85595902,843.3053323,0.11342121797730946,-1.0703652418945888
2022-06-30 20:00:00,0.0,4.1e-05,10.53133476,690.8182228,0.11342121797730946,-0.962024041307254
2022-06-30 20:30:00,0.0,3.89e-05,11.9021799,780.7408032,0.11342121797730946,-0.8832577466420377
2022-06-30 21:00:00,0.0,0.021955291,11.58700278,760.0663021,0.11443429031013723,-0.7740557624462935
2022-06-30 21:30:00,0.0,0.03011886,9.575044539,628.0889745,0.11443429031013723,-0.6960361436857877
2022-06-30 22:00:00,0.0,0.027657552,7.691828155,504.5566564,0.11646043497579277,-0.6755329490678235
2022-06-30 22:30:00,0.0,0.02467265,6.093186918,399.6914591,0.11646043497579277,-0.6725292754764256
2022-06-30 23:00:00,0.0,0.014471706,4.707963676,308.8257256,0.11646043497579277,-0.6624097208662869
2022-06-30 23:30:00,0.0,0.013435748,3.747984308,245.8544825,0.11646043497579277,-0.6346967631763668
2022-07-01 00:00:00,0.0,3.19e-05,3.269368293,214.4589688,0.11747350730862056,-0.5983581913180377
2022-07-01 00:30:00,0.0,3.16e-05,3.150764302,206.6789675,0.11747350730862056,-0.5728461789842125
2022-07-01 01:00:00,0.0,3.18e-05,2.589755512,169.8787799,0.11747350730862056,-0.5666999812166802
2022-07-01 01:30:00,0.0,3.18e-05,2.447515611,160.5483467,0.11747350730862056,-0.5753390364898773
2022-07-01 02:00:00,0.0,3.15e-05,2.222340928,145.7776858,0.11848657964144838,-0.5844198032847544
2022-07-01 02:30:00,0.0,3.08e-05,2.222340928,145.7776858,0.11848657964144838,-0.5754553072169682
2022-07-01 03:00:00,0.0,3.05e-05,1.911953514,125.4173719,0.11848657964144838,-0.5507560037621859
2022-07-01 03:30:00,0.0,3.01e-05,1.828521405,119.9445213,0.11848657964144838,-0.5274974906484975
2022-07-01 04:00:00,0.0,2.99e-05,1.70284172,111.7003796,0.11848657964144838,-0.512213126446387
2022-07-01 04:30:00,0.0,2.93e-05,1.597616484,104.7979772,0.11848657964144838,-0.5054922143002085
2022-07-01 05:00:00,0.0,2.95e-05,1.428313434,93.69229731,0.1194996519742761,-0.5032527926653774
2022-07-01 05:30:00,0.0,0.009633434,1.541441357,101.113088,0.1194996519742761,-0.5140748696881431
2022-07-01 06:00:00,0.0,2.99e-05,1.654569281,108.5338787,0.1194996519742761,-0.5469023417557171
2022-07-01 06:30:00,0.0,3.01e-05,1.767697205,115.9546695,0.1194996519742761,-0.5908034229189922
2022-07-01 07:00:00,0.0,0.00013903,1.880825129,123.3754602,0.1194996519742761,-0.6523731718275061
2022-07-01 07:30:00,0.0,0.000146267,1.993953052,130.7962509,0.1194996519742761,-0.7542159134165474
2022-07-01 08:00:00,0.0,0.002221955,2.107080976,138.2170416,0.1194996519742761,-0.8753774260547682
