Date,Rain,PET,SV,SF,Soil_moisture,PSY
2022-09-11 09:30:00,0.0,0.020376045,3.796977141,1371.970243,0.19366666666666665,-1.0367899030248449
2022-09-11 10:00:00,0.0,3.4e-05,6.472048246,2348.795202,0.19199999999999998,-1.5083174547528115
2022-09-11 10:30:00,0.0,4.26e-05,12.87894811,4679.24061,0.19199999999999998,-1.835544674831102
2022-09-11 11:00:00,0.0,4.85e-05,17.09487265,6273.47674,0.19033333333333333,-1.8118424852992776
2022-09-11 11:30:00,0.0,5.27e-05,21.68314597,7967.937544,0.19033333333333333,-1.598213011201664
2022-09-11 12:00:00,0.0,0.136786818,24.20529006,8884.6024,0.18866666666666665,-1.4494868597950823
2022-09-11 12:30:00,0.0,0.215668017,27.16802092,9946.075769,0.18866666666666665,-1.405524257431789
2022-09-11 13:00:00,0.0,0.239087006,31.58335928,11528.54545,0.18733333333333332,-1.3808475439661558
2022-09-11 13:30:00,0.0,0.243113731,30.53679148,11150.68715,0.18733333333333332,-1.318526393655248
2022-09-11 14:00:00,0.0,0.18144199,30.635297,11158.22265,0.18599999999999997,-1.2838065391207183
2022-09-11 14:30:00,0.0,0.273271266,32.23276869,11725.91125,0.18599999999999997,-1.2957259908284449
2022-09-11 15:00:00,0.0,0.321162101,30.5115427,11133.82183,0.18499999999999997,-1.251378119179121
2022-09-11 15:30:00,0.0,0.2443259,30.54195057,11145.5146,0.18499999999999997,-1.1828876930759389
2022-09-11 16:00:00,0.0,0.341941292,30.36676475,11070.38188,0.18366666666666664,-1.1336734585104458
2022-09-11 16:30:00,0.0,0.337312466,30.33316752,11074.34512,0.18366666666666664,-1.072936209372552
2022-09-11 17:00:00,0.0,0.13029088,27.79258948,10153.30845,0.18266666666666664,-0.9766861781180272
2022-09-11 17:30:00,0.0,0.217188915,26.27817257,9603.901544,0.18266666666666664,-0.8755333267866681
2022-09-11 18:00:00,0.0,0.104070636,23.17819617,8491.12237,0.18166666666666664,-0.8071231547192399
2022-09-11 18:30:00,0.0,0.10896337,18.62259034,6831.419826,0.18166666666666664,-0.7494668585487739
2022-09-11 19:00:00,0.0,0.147922934,12.67671061,4671.894763,0.18099999999999997,-0.7035822170953197
2022-09-11 19:30:00,0.0,0.143716301,9.05248848,3330.050153,0.18099999999999997,-0.6722684717275181
2022-09-11 20:00:00,0.0,0.159971549,6.049879936,2238.281075,0.18033333333333332,-0.6283023464289089
2022-09-11 20:30:00,0.0,0.108351874,5.002776711,1847.263747,0.18033333333333332,-0.5730181472323941
2022-09-11 21:00:00,0.0,0.108924596,4.19658046,1548.019905,0.17933333333333332,-0.5410440228821702
2022-09-11 21:30:00,0.0,0.135954173,3.514419789,1294.591845,0.17933333333333332,-0.5200289137586102
2022-09-11 22:00:00,0.0,0.098875653,2.607770704,962.9326958,0.17933333333333332,-0.4862787225459801
2022-09-11 22:30:00,0.0,0.10357951,2.499045783,913.1039706,0.17933333333333332,-0.4457685558873039
2022-09-11 23:00:00,0.0,0.064026354,2.920710305,1073.25085,0.17866666666666664,-0.399150005780429
2022-09-11 23:30:00,0.0,0.056435399,2.736465152,1006.398816,0.17866666666666664,-0.3499961214153382
2022-09-12 00:00:00,0.0,0.05120259,2.916781413,1056.971323,0.17866666666666664,-0.3093438870749899
2022-09-12 00:30:00,0.0,4.64e-05,2.507799688,911.8072333,0.17866666666666664,-0.2725949560922771
2022-09-12 01:00:00,0.0,0.06065376,1.999858366,720.5513423,0.17800000000000002,-0.2311872071022223
2022-09-12 01:30:00,0.0,0.076103643,2.507799688,911.8072333,0.17800000000000002,-0.1874668277629119
2022-09-12 02:00:00,0.0,0.076109441,2.410455711,872.3493559,0.17800000000000002,-0.1689603083021243
2022-09-12 02:30:00,0.0,0.064248557,2.180783329,787.0737566,0.17800000000000002,-0.1720692697714137
2022-09-12 03:00:00,0.0,0.068353438,2.087041,756.1129528,0.17733333333333334,-0.1777238004739659
2022-09-12 03:30:00,0.0,0.060896997,1.97151914,712.711215,0.17733333333333334,-0.183358209574461
2022-09-12 04:00:00,0.0,0.027125204,2.238839142,801.3081932,0.17700000000000002,-0.1834925037293081
2022-09-12 04:30:00,0.0,0.038495611,0.867050058,310.6885905,0.17700000000000002,-0.1795114406176652
2022-09-12 05:00:00,0.0,0.022204487,1.187468845,432.8584917,0.17700000000000002,-0.1811657831683224
2022-09-12 05:30:00,0.0,0.032094677,1.698729633,610.8807973,0.17700000000000002,-0.1864131640688654
2022-09-12 06:00:00,0.0,0.036144949,1.429476407,518.6579363,0.17666666666666667,-0.1883386241736708
2022-09-12 06:30:00,0.0,0.035694471,1.404912026,507.1466097,0.17666666666666667,-0.1857528308147522
2022-09-12 07:00:00,0.0,0.034133523,1.285099352,463.1404917,0.17600000000000002,-0.1858872613036759
2022-09-12 07:30:00,0.0,0.02700274,1.11150046,398.4557642,0.17600000000000002,-0.1987733239491588
2022-09-12 08:00:00,0.0,0.017506299,1.271191269,458.8266291,0.17600000000000002,-0.2248154685927387
2022-09-12 08:30:00,0.0,3.13e-05,2.245996428,810.1222675,0.17600000000000002,-0.2611013828163906
2022-09-12 09:00:00,0.0,0.002529797,3.133870212,1132.452501,0.17533333333333334,-0.3028967000191641
2022-09-12 09:30:00,0.0,0.002517282,3.782922031,1362.286766,0.17533333333333334,-0.3563667871446896
2022-09-12 10:00:00,0.0,0.009393185,5.302872473,1918.717584,0.17500000000000002,-0.4260099926727479
2022-09-12 10:30:00,0.0,0.009553422,6.884161217,2491.036473,0.17500000000000002,-0.5207990949273315
2022-09-12 11:00:00,0.0,0.019275092,9.399176332,3421.663588,0.17400000000000002,-0.6521506186975464
2022-09-12 11:30:00,0.0,0.019494048,13.55152752,4934.266219,0.17400000000000002,-0.7950821948468432
2022-09-12 12:00:00,0.0,0.029679339,16.90447456,6175.893095,0.17333333333333334,-0.893992095006035
2022-09-12 12:30:00,0.0,0.02998485,18.06616646,6608.956013,0.17333333333333334,-0.9181139090225836
2022-09-12 13:00:00,0.0,0.01293855,18.36658004,6728.472089,0.17233333333333334,-0.8912749129571838
2022-09-12 13:30:00,0.0,0.013115169,17.86525819,6540.51214,0.17233333333333334,-0.8620189320789037
2022-09-12 14:00:00,0.0,0.03092195,18.57149333,6804.068388,0.17133333333333334,-0.8539198284846828
2022-09-12 14:30:00,0.0,0.031588131,17.93395268,6566.927294,0.17133333333333334,-0.8464214776084572
2022-09-12 15:00:00,0.0,0.011648767,17.90029076,6546.769287,0.17033333333333334,-0.8465255777407743
2022-09-12 15:30:00,0.0,0.012267474,18.77257912,6863.937021,0.17033333333333334,-0.8640119986653817
2022-09-12 16:00:00,0.0,0.016452132,19.69042085,7205.888898,0.16966666666666666,-0.8717637743784793
2022-09-12 16:30:00,0.0,0.016543357,17.77867261,6508.021368,0.16966666666666666,-0.8590271270433188
2022-09-12 17:00:00,0.0,0.076010813,17.89557857,6547.357452,0.16866666666666666,-0.8293356883399952
2022-09-12 17:30:00,0.0,0.032803099,14.39374514,5280.106324,0.16866666666666666,-0.7728478955477467
2022-09-12 18:00:00,0.0,0.030387615,10.70535455,3926.626434,0.168,-0.7094154570366703
2022-09-12 18:30:00,0.0,3.9e-05,9.162077105,3349.499893,0.168,-0.663164875434706
2022-09-12 19:00:00,0.0,3.77e-05,7.429449614,2710.014833,0.16766666666666666,-0.6090772593254644
2022-09-12 19:30:00,0.0,3.69e-05,5.989518959,2189.459426,0.16766666666666666,-0.521665898194393
2022-09-12 20:00:00,0.0,3.58e-05,4.837783287,1772.817952,0.16733333333333333,-0.4242056380367313
2022-09-12 20:30:00,0.0,3.52e-05,3.97205405,1448.799988,0.16733333333333333,-0.358407974014414
2022-09-12 21:00:00,0.0,3.49e-05,3.573828556,1295.669964,0.16666666666666666,-0.3387988300595859
2022-09-12 21:30:00,0.0,3.45e-05,2.976409124,1080.903554,0.16666666666666666,-0.3460993427648386
2022-09-12 22:00:00,0.0,3.4e-05,2.431987257,883.6694394,0.16666666666666666,-0.3624981161754761
2022-09-12 22:30:00,0.0,3.49e-05,2.599427431,942.9923842,0.16666666666666666,-0.3971579467897174
2022-09-12 23:00:00,0.0,3.52e-05,2.66605037,964.5769959,0.16633333333333333,-0.4473129774976596
2022-09-12 23:30:00,0.0,3.58e-05,2.321601266,839.1946672,0.16633333333333333,-0.4993137498147305
2022-09-13 00:00:00,0.0,3.68e-05,1.977607388,713.8101209,0.16633333333333333,-0.5481440097699962
2022-09-13 00:30:00,0.0,3.66e-05,1.951242042,704.6872814,0.16633333333333333,-0.5857861267154274
2022-09-13 01:00:00,0.0,3.56e-05,2.283007794,828.2052044,0.166,-0.5937782244940882
2022-09-13 01:30:00,0.0,0.021791477,1.743149682,628.7404147,0.166,-0.580736465289338
2022-09-13 02:00:00,0.0,0.025802214,1.899381459,685.7616599,0.16566666666666666,-0.5791590973640763
2022-09-13 02:30:00,0.0,0.015758808,2.289348313,824.5864015,0.16566666666666666,-0.5616911752915528
2022-09-13 03:00:00,0.0,0.013222883,1.998948446,726.0837871,0.16566666666666666,-0.4949675970284002
2022-09-13 03:30:00,0.0,3.23e-05,1.960976329,711.4823333,0.16566666666666666,-0.4097929045404955
2022-09-13 04:00:00,0.0,3.22e-05,1.447795996,528.5027139,0.16566666666666666,-0.3482102832114792
2022-09-13 04:30:00,0.0,3.22e-05,1.555796894,564.8846049,0.16566666666666666,-0.3239848361071699
2022-09-13 05:00:00,0.0,3.22e-05,1.514299512,552.0133851,0.16566666666666666,-0.3250921558161977
2022-09-13 05:30:00,0.0,3.16e-05,1.4414849,517.8508576,0.16566666666666666,-0.3286070651153269
2022-09-13 06:00:00,0.0,3.1e-05,1.305572526,472.7819154,0.16533333333333333,-0.3283925163439588
2022-09-13 06:30:00,0.0,3.04e-05,1.250010492,455.5482701,0.16533333333333333,-0.3221524064107915
2022-09-13 07:00:00,0.0,3.13e-05,1.31699197,479.2369549,0.16533333333333333,-0.3171592850959635
2022-09-13 07:30:00,0.0,2.98e-05,0.994552937,364.5847385,0.16533333333333333,-0.3277016675722982
2022-09-13 08:00:00,0.0,3.04e-05,1.066509485,383.9520891,0.16533333333333333,-0.3575496265497707
2022-09-13 08:30:00,0.0,3e-05,1.516138732,550.662463,0.16533333333333333,-0.4013931352264216
2022-09-13 09:00:00,0.0,3.11e-05,2.464046193,891.7631417,0.165,-0.4765543134229997
2022-09-13 09:30:00,0.0,3.2e-05,2.728867071,988.5724356,0.165,-0.6237610587187892
2022-09-13 10:00:00,0.0,0.006399087,5.019082753,1825.007141,0.16466666666666666,-0.85382787426735
2022-09-13 10:30:00,0.0,0.006869571,8.660527273,3146.095676,0.16466666666666666,-1.0766908100246313
2022-09-13 11:00:00,0.0,0.021932742,12.71987809,4643.042248,0.16433333333333333,-1.1819741445630525
2022-09-13 11:30:00,0.0,0.023372456,17.98911036,6589.836288,0.16433333333333333,-1.1951737427736195
2022-09-13 12:00:00,0.0,0.032614593,20.35290479,7467.90532,0.16333333333333333,-1.1884378203271573
2022-09-13 12:30:00,0.0,0.033171198,21.72382328,7971.799422,0.16333333333333333,-1.189863165566737
2022-09-13 13:00:00,0.0,0.032353251,23.97358474,8777.515818,0.16266666666666665,-1.1983814681495484
2022-09-13 13:30:00,0.0,0.084134476,26.70407217,9755.816412,0.16266666666666665,-1.1941488220646828
2022-09-13 14:00:00,0.0,0.096795283,26.49309547,9674.689341,0.16166666666666665,-1.179639101283608
2022-09-13 14:30:00,0.0,0.100790378,27.87674847,10179.75699,0.16166666666666665,-1.1676322993947092
2022-09-13 15:00:00,0.0,0.183258603,28.70945522,10489.02998,0.16066666666666665,-1.1472669076810609
2022-09-13 15:30:00,0.0,0.174271171,26.74111752,9791.884972,0.16066666666666665,-1.1059583003739737
2022-09-13 16:00:00,0.0,0.147675414,25.11672349,9188.701971,0.16,-1.0366815051892917
2022-09-13 16:30:00,0.0,0.106301872,20.96555013,7702.704147,0.16,-0.9235297890698364
2022-09-13 17:00:00,0.0,0.09057665,15.85843751,5834.639582,0.159,-0.8001389560496213
2022-09-13 17:30:00,0.0,0.00275843,13.64626945,5005.260741,0.159,-0.7236662158750036
2022-09-13 18:00:00,0.0,0.009209505,14.2252268,5208.307521,0.15833333333333333,-0.6858250666277579
2022-09-13 18:30:00,0.0,0.045132369,12.69490389,4651.50497,0.15833333333333333,-0.6447093805662732
2022-09-13 19:00:00,0.0,0.027923308,10.53481809,3869.523142,0.15766666666666665,-0.5733578150171548
2022-09-13 19:30:00,0.0,0.038028656,8.395037678,3091.790677,0.15766666666666665,-0.4511316603601322
2022-09-13 20:00:00,0.8,3.35e-05,6.208001449,2287.012743,0.157,-0.2956146325963581
2022-09-13 20:30:00,0.8,0.005413589,3.47906928,1285.095288,0.157,-0.1760121142891065
2022-09-13 21:00:00,0.2,3.25e-05,2.647370829,972.3703388,0.157,-0.135642826353239
2022-09-13 21:30:00,0.0,3.22e-05,1.921885423,708.7427789,0.157,-0.1384275379661471
2022-09-13 22:00:00,0.0,3.22e-05,1.636104049,605.0485234,0.15633333333333332,-0.1512823774638539
2022-09-13 22:30:00,0.8,3.14e-05,1.541977261,560.5981769,0.15633333333333332,-0.1675262570390694
2022-09-13 23:00:00,1.0,3.07e-05,1.366277512,501.2918713,0.15633333333333332,-0.1769960556530266
2022-09-13 23:30:00,1.8,3.12e-05,1.150358764,426.5822376,0.15633333333333332,-0.1849364377274507
2022-09-14 00:00:00,1.4,3.03e-05,1.135794459,417.5311493,0.156,-0.1997758776745443
2022-09-14 00:30:00,0.8,3e-05,0.921091495,341.2046402,0.156,-0.2142968410264326
2022-09-14 01:00:00,0.2,2.98e-05,0.667199021,246.7051237,0.15566666666666665,-0.2267261290370863
2022-09-14 01:30:00,0.0,2.96e-05,0.732102188,273.7540246,0.15566666666666665,-0.2347840621025212
2022-09-14 02:00:00,0.0,2.91e-05,0.559528648,206.3478489,0.15566666666666665,-0.2350679189357289
2022-09-14 02:30:00,0.0,2.88e-05,0.656487988,238.4150484,0.15566666666666665,-0.2349284078899739
2022-09-14 03:00:00,0.0,2.84e-05,0.546731046,200.3814598,0.15566666666666665,-0.2414314111634094
2022-09-14 03:30:00,0.0,2.74e-05,0.574208347,209.9030105,0.15566666666666665,-0.2435739603179985
2022-09-14 04:00:00,0.0,0.001602545,0.533285478,195.2112229,0.15533333333333335,-0.2339007974611603
2022-09-14 04:30:00,0.0,0.001699981,0.531374051,197.615153,0.15533333333333335,-0.2201829694342271
2022-09-14 05:00:00,0.0,2.63e-05,0.507455867,183.1912857,0.15533333333333335,-0.2148089824718726
2022-09-14 05:30:00,0.0,2.58e-05,0.655225281,240.0131975,0.15533333333333335,-0.2171800216490586
2022-09-14 06:00:00,0.0,2.54e-05,0.39862058,142.3840812,0.15533333333333335,-0.2200523484536772
2022-09-14 06:30:00,0.0,2.54e-05,0.491699968,181.3119329,0.15533333333333335,-0.2236405226910579
2022-09-14 07:00:00,0.0,2.5e-05,0.359815758,121.2172223,0.15500000000000003,-0.2313094454668925
2022-09-14 07:30:00,0.0,2.45e-05,0.205060994,74.23530437,0.15500000000000003,-0.2442784393413886
2022-09-14 08:00:00,0.0,2.45e-05,0.178757841,60.97600219,0.15500000000000003,-0.263917140838229
2022-09-14 08:30:00,0.0,2.48e-05,0.123362987,40.72227471,0.15500000000000003,-0.2907161820351642
2022-09-14 09:00:00,0.0,2.57e-05,0.081358558,26.66789005,0.1546666666666667,-0.3300300101416449
2022-09-14 09:30:00,0.0,2.67e-05,-0.030865191,-11.22394777,0.1546666666666667,-0.3916049869750282
2022-09-14 10:00:00,0.0,0.005943225,0.109265533,36.34967525,0.1546666666666667,-0.4829599564412528
2022-09-14 10:30:00,0.0,0.006590268,-0.371735749,-123.144694,0.1546666666666667,-0.5883318328212102
2022-09-14 11:00:00,0.0,0.00776821,0.29328875,119.7708361,0.15433333333333335,-0.6476628332491025
2022-09-14 11:30:00,0.0,0.0088844,0.742712342,280.978883,0.15433333333333335,-0.656297260565101
2022-09-14 12:00:00,0.0,0.021409599,3.696878127,1348.753937,0.1536666666666667,-0.6580516268760482
2022-09-14 12:30:00,0.0,0.020939373,4.976742919,1818.417074,0.1536666666666667,-0.6777395673254212
2022-09-14 13:00:00,0.0,3.83e-05,9.308633874,3382.307702,0.1536666666666667,-0.7341597084461314
2022-09-14 13:30:00,0.0,4.26e-05,15.09406425,5481.509798,0.1536666666666667,-0.8044535517850624
2022-09-14 14:00:00,0.0,0.100706509,18.39979133,6707.792139,0.15300000000000002,-0.8654281100218922
2022-09-14 14:30:00,0.0,0.092662178,19.6592029,7171.347735,0.15300000000000002,-0.8971005125131523
2022-09-14 15:00:00,0.0,0.051247416,19.22171315,7025.39495,0.15233333333333335,-0.8823202599190049
2022-09-14 15:30:00,0.0,0.017756709,17.90376723,6541.265924,0.15233333333333335,-0.8312246939611929
2022-09-14 16:00:00,0.0,0.064563268,16.44989344,6006.07661,0.1516666666666667,-0.7730046278358559
2022-09-14 16:30:00,0.0,0.026862235,14.62776316,5352.041324,0.1516666666666667,-0.7290088146839866
2022-09-14 17:00:00,0.0,0.003596696,13.86290181,5065.452804,0.1516666666666667,-0.6831337455045642
2022-09-14 17:30:00,0.0,0.003551523,11.3281651,4138.651802,0.1516666666666667,-0.6250692462080135
2022-09-14 18:00:00,0.0,0.000161116,9.213789635,3355.633771,0.15100000000000002,-0.573229757757078
2022-09-14 18:30:00,0.0,0.000159611,7.809439142,2838.188265,0.15100000000000002,-0.523043906299994
2022-09-14 19:00:00,0.0,0.012768447,6.097360581,2212.187585,0.15100000000000002,-0.4683510106743274
2022-09-14 19:30:00,0.0,0.011671068,4.945377293,1789.064262,0.15100000000000002,-0.4158991697258146
2022-09-14 20:00:00,0.0,0.012202074,4.305548107,1555.492321,0.15033333333333335,-0.3679565310750897
2022-09-14 20:30:00,0.0,0.012298894,3.481764272,1253.272626,0.15033333333333335,-0.3352950341392329
2022-09-14 21:00:00,0.0,3.34e-05,2.733860403,974.5012604,0.15033333333333335,-0.3350815746663437
2022-09-14 21:30:00,0.2,3.29e-05,3.226190064,1158.908312,0.15033333333333335,-0.3521451004669663
2022-09-14 22:00:00,0.0,3.11e-05,2.477875571,884.9574094,0.15033333333333335,-0.3466193993006417
2022-09-14 22:30:00,0.0,3.07e-05,2.281506154,819.4084261,0.15033333333333335,-0.3291421703193551
2022-09-14 23:00:00,0.0,2.96e-05,2.091928642,747.5110016,0.15033333333333335,-0.3132213861751599
2022-09-14 23:30:00,0.0,2.9e-05,1.687895888,603.2183724,0.15033333333333335,-0.2923375633450316
2022-09-15 00:00:00,0.0,2.86e-05,1.286063681,458.6349616,0.15000000000000002,-0.2727090718827964
2022-09-15 00:30:00,0.0,2.77e-05,1.061604055,375.3759077,0.15000000000000002,-0.2623464240394291
2022-09-15 01:00:00,0.0,2.69e-05,0.981845421,345.7256535,0.15000000000000002,-0.2682651974224573
2022-09-15 01:30:00,0.0,2.67e-05,0.940116995,333.7668174,0.15000000000000002,-0.2776202474964546
2022-09-15 02:00:00,0.0,2.64e-05,0.62984019,222.675429,0.1496666666666667,-0.281255611338931
2022-09-15 02:30:00,0.0,2.68e-05,0.520063431,185.6314009,0.1496666666666667,-0.2873949812411558
2022-09-15 03:00:00,0.0,2.64e-05,0.587121798,211.4174181,0.1496666666666667,-0.291781456061794
2022-09-15 03:30:00,0.0,2.58e-05,0.438304367,156.266733,0.1496666666666667,-0.2869087567268722
2022-09-15 04:00:00,0.0,2.58e-05,0.394723296,145.7547056,0.1496666666666667,-0.2796457347725123
2022-09-15 04:30:00,0.0,2.52e-05,0.315198523,112.0474106,0.1496666666666667,-0.2794256273657952
2022-09-15 05:00:00,0.0,0.00274143,0.491638923,177.8140989,0.1496666666666667,-0.2860588988413778
2022-09-15 05:30:00,0.0,0.002710192,0.302037014,105.9458588,0.1496666666666667,-0.2964131640688655
2022-09-15 06:00:00,0.0,2.5e-05,0.228693784,89.24372022,0.14933333333333335,-0.3034535383380924
2022-09-15 06:30:00,0.0,2.47e-05,-0.02964657,-12.19614972,0.14933333333333335,-0.306103217457578
2022-09-15 07:00:00,0.0,2.45e-05,0.096306029,28.91800457,0.14933333333333335,-0.3129331942082521
2022-09-15 07:30:00,0.0,2.46e-05,0.14934696,54.53640797,0.14933333333333335,-0.3293394613355222
2022-09-15 08:00:00,0.0,0.003010525,-0.015872879,-6.899739267,0.14933333333333335,-0.3540583319346713
2022-09-15 08:30:00,0.0,0.003069381,0.121614239,44.91981427,0.14933333333333335,-0.385292170453222
2022-09-15 09:00:00,0.0,2.65e-05,0.383351811,137.2139143,0.14933333333333335,-0.4280720818004515
2022-09-15 09:30:00,0.0,2.72e-05,0.634949837,238.1292434,0.14933333333333335,-0.4899432328914111
2022-09-15 10:00:00,0.0,2.93e-05,0.634136838,238.8611226,0.14933333333333335,-0.6034164891528707
2022-09-15 10:30:00,0.0,3.4e-05,3.537706768,1289.451426,0.14933333333333335,-0.7685707984045265
2022-09-15 11:00:00,0.0,0.021019741,6.183999872,2258.830094,0.14900000000000002,-0.9165914605743568
2022-09-15 11:30:00,0.0,0.022420959,8.28413853,3021.041528,0.14900000000000002,-1.0306766635237974
2022-09-15 12:00:00,0.0,0.079835276,14.02053127,5115.953574,0.1486666666666667,-1.129644987275958
2022-09-15 12:30:00,0.0,0.128470345,20.36368615,7427.533629,0.1486666666666667,-1.2039997537282632
2022-09-15 13:00:00,0.0,0.076002811,22.87733478,8340.435547,0.14800000000000002,-1.2271239256787396
2022-09-15 13:30:00,0.0,0.076455357,23.47975656,8560.59773,0.14800000000000002,-1.1888244357938025
2022-09-15 14:00:00,0.0,0.075468152,22.86313378,8330.655767,0.1476666666666667,-1.124341695763477
2022-09-15 14:30:00,0.0,0.070523425,23.14381883,8445.793816,0.1476666666666667,-1.0688922132464158
2022-09-15 15:00:00,0.0,0.069496975,22.41070571,8181.339372,0.14700000000000002,-1.0147771396820406
2022-09-15 15:30:00,0.0,0.070489631,22.48599946,8201.539214,0.14700000000000002,-0.9810289702645394
2022-09-15 16:00:00,0.0,0.174382192,23.41490881,8532.091332,0.14633333333333334,-0.9863981009557168
2022-09-15 16:30:00,0.0,0.081049738,23.65807872,8612.819364,0.14633333333333334,-0.9816177485403392
