Date,Rain,PET,SV,SF,Soil_moisture,PSY
2021-09-03 18:00:00,0.0,0.126427837,5.647973853,180.9850583,0.10733333333333334,-1.9098137813195897
2021-09-03 18:30:00,0.0,0.097486024,6.020021295,192.9070377,0.10733333333333334,-1.8924270608051603
2021-09-03 19:00:00,0.0,0.041596799,4.966750276,159.155763,0.10533333333333333,-1.862286611239927
2021-09-03 19:30:00,0.0,0.038726687,4.813286673,154.2381377,0.10533333333333333,-1.8284650939014055
2021-09-03 20:00:00,0.0,0.034699579,3.636860771,116.5404578,0.10466666666666667,-1.7890101529902327
2021-09-03 20:30:00,0.0,0.05034599,3.07169126,98.43002751,0.10466666666666667,-1.747724289586445
2021-09-03 21:00:00,0.0,0.048515566,2.44010944,78.1914649,0.10466666666666667,-1.7147996143281496
2021-09-03 21:30:00,0.0,0.030125143,2.105144315,67.45776032,0.10466666666666667,-1.6893284711834382
2021-09-03 22:00:00,0.0,0.02695301,1.623964948,52.03873078,0.105,-1.6611515692489405
2021-09-03 22:30:00,0.0,0.0398895,1.365975686,43.77165963,0.105,-1.6213897691597017
2021-09-03 23:00:00,0.0,0.036779353,1.134714336,36.36106428,0.10533333333333333,-1.5769035398359643
2021-09-03 23:30:00,0.0,0.021891268,0.989233885,31.69925304,0.10533333333333333,-1.5384883342200697
2021-09-04 00:00:00,0.0,0.02029518,0.830991326,26.6284897,0.10633333333333334,-1.5035449885170622
2021-09-04 00:30:00,0.0,0.019481703,0.683446158,21.90051617,0.10633333333333334,-1.473830047322439
2021-09-04 01:00:00,0.0,2.72e-05,0.6242161,20.0025337,0.10633333333333334,-1.4481240063260148
2021-09-04 01:30:00,0.0,2.7e-05,0.475605848,15.24043033,0.10633333333333334,-1.426514335169961
2021-09-04 02:00:00,0.0,2.69e-05,0.44579147,14.28505112,0.107,-1.4112641302888873
2021-09-04 02:30:00,0.0,2.64e-05,0.296253823,9.493230102,0.107,-1.4071705061372974
2021-09-04 03:00:00,0.0,2.62e-05,0.176060229,5.641717118,0.10799999999999998,-1.4012347169222796
2021-09-04 03:30:00,0.0,2.6e-05,0.236219992,7.569491304,0.10799999999999998,-1.3758046972979894
2021-09-04 04:00:00,0.0,0.013783341,0.20615589,6.60610987,0.10799999999999998,-1.3423889914552314
2021-09-04 04:30:00,0.0,2.63e-05,0.176060229,5.641717118,0.10799999999999998,-1.3033803424761288
2021-09-04 05:00:00,0.0,0.012479711,0.055360429,1.773983141,0.10866666666666665,-1.2395619401231373
2021-09-04 05:30:00,0.0,0.013090867,0.176060229,5.641717118,0.10866666666666665,-1.1452739923545434
2021-09-04 06:00:00,0.0,0.012908562,0.26625261,8.531863893,0.10866666666666665,-1.059432065939853
2021-09-04 06:30:00,0.0,2.47e-05,0.296253823,9.493230102,0.10866666666666665,-1.022223760409106
2021-09-04 07:00:00,0.0,2.42e-05,0.085583108,2.742446081,0.10899999999999999,-1.0177211766743386
2021-09-04 07:30:00,0.0,0.009560749,0.025105799,0.80449638,0.10899999999999999,-1.0521375592035254
2021-09-04 08:00:00,0.0,2.54e-05,0.38606979,12.37131497,0.10899999999999999,-1.113755671717074
2021-09-04 08:30:00,0.0,2.59e-05,0.713015614,22.84804708,0.10899999999999999,-1.1408998233435452
2021-09-04 09:00:00,0.0,2.66e-05,1.269163015,40.66937069,0.10899999999999999,-1.1419843159905
2021-09-04 09:30:00,0.0,2.91e-05,2.041609271,65.42182779,0.10899999999999999,-1.2378495111693368
2021-09-04 10:00:00,0.0,3.34e-05,2.931522497,93.93842531,0.10899999999999999,-1.4707652615316775
2021-09-04 10:30:00,0.0,3.61e-05,3.635411201,116.4940075,0.10899999999999999,-1.6799574404830095
2021-09-04 11:00:00,0.0,0.027084086,4.218352248,135.1739132,0.10866666666666668,-1.802097593264504
2021-09-04 11:30:00,0.0,0.050365005,5.021151609,160.8990127,0.10866666666666668,-1.890195452460118
2021-09-04 12:00:00,0.0,0.188898278,5.351619046,171.4885922,0.10833333333333334,-1.9458933982831377
2021-09-04 12:30:00,0.0,0.248428015,5.528100025,177.143792,0.10833333333333334,-1.956111863838556
2021-09-04 13:00:00,0.0,0.266818172,6.100960316,195.5006675,0.107,-1.9703044476184353
2021-09-04 13:30:00,0.0,0.234103812,6.07627245,194.7095635,0.107,-2.008741342525791
2021-09-04 14:00:00,0.0,0.294828537,6.026837749,193.1254658,0.105,-2.085447283089913
2021-09-04 14:30:00,0.0,0.350635231,6.395696521,204.9452667,0.105,-2.11208660976777
2021-09-04 15:00:00,0.0,0.367993085,6.468947178,207.2925287,0.10266666666666667,-2.095262452435787
2021-09-04 15:30:00,0.0,0.263711517,6.174906444,197.8702154,0.10266666666666667,-2.0864810503607307
2021-09-04 16:00:00,0.0,0.104422887,5.9029052,189.1541408,0.10133333333333333,-2.0589444508449017
2021-09-04 16:30:00,0.0,0.100354143,5.250315767,168.2424051,0.10133333333333333,-1.9987046210844517
2021-09-04 17:00:00,0.0,0.097828191,5.17411812,165.8007091,0.09966666666666667,-1.9463268323337084
2021-09-04 17:30:00,0.0,0.200885443,5.70357537,182.7667669,0.09966666666666667,-1.913144941067013
2021-09-04 18:00:00,0.0,0.174582936,5.351619046,171.4885922,0.09899999999999999,-1.8765041251353556
2021-09-04 18:30:00,0.0,0.143931805,4.531635597,145.2128416,0.09899999999999999,-1.8377724867873075
2021-09-04 19:00:00,0.0,0.059555576,4.139521674,132.647847,0.09799999999999999,-1.7993757501142458
2021-09-04 19:30:00,0.0,0.091164619,3.635411201,116.4940075,0.09799999999999999,-1.7694876857076367
2021-09-04 20:00:00,0.0,0.088715391,2.90411457,93.06015898,0.09766666666666667,-1.7538097673183823
2021-09-04 20:30:00,0.0,0.08617776,2.350556575,75.32181093,0.09766666666666667,-1.7437678416125597
2021-09-04 21:00:00,0.0,0.117421787,2.041609271,65.42182779,0.09733333333333334,-1.7283260903049762
2021-09-04 21:30:00,0.0,0.081924001,1.786391171,57.24355648,0.09733333333333334,-1.699582201790348
2021-09-04 22:00:00,0.0,0.080997435,1.44259508,46.22687028,0.09733333333333334,-1.6618522277299947
2021-09-04 22:30:00,0.0,0.079468839,1.327088758,42.52555739,0.09733333333333334,-1.6352006693739654
2021-09-04 23:00:00,0.0,0.09702312,1.211121494,38.80947396,0.09700000000000002,-1.611755377317676
2021-09-04 23:30:00,0.0,0.048547895,0.977786615,31.33243393,0.09700000000000002,-1.5873225289838242
2021-09-05 00:00:00,0.0,0.048228368,1.024619385,32.83315466,0.09700000000000002,-1.5759659159797592
2021-09-05 00:30:00,0.0,0.047259362,0.877539493,28.12009057,0.09700000000000002,-1.554346660235656
2021-09-05 01:00:00,0.0,0.074067479,0.788931,25.2806983,0.09666666666666668,-1.533300176646876
2021-09-05 01:30:00,0.0,0.045149774,0.759334308,24.33229467,0.09666666666666668,-1.5344741265251955
2021-09-05 02:00:00,0.0,0.046926086,0.67036163,21.48123235,0.09633333333333334,-1.5287855415522975
2021-09-05 02:30:00,0.0,0.070570688,0.67036163,21.48123235,0.09633333333333334,-1.5125582179065546
2021-09-05 03:00:00,0.0,0.070753893,0.521460718,16.70981505,0.09633333333333334,-1.501888185798239
2021-09-05 03:30:00,0.0,0.070492951,0.521460718,16.70981505,0.09633333333333334,-1.4895511971603212
2021-09-05 04:00:00,0.0,0.065047866,0.491587898,15.75256308,0.09600000000000002,-1.4790755824674109
2021-09-05 04:30:00,0.0,0.042269081,0.371785313,11.91357969,0.09600000000000002,-1.4803614348372365
2021-09-05 05:00:00,0.0,0.068981429,0.371785313,11.91357969,0.09600000000000002,-1.4898166888213318
2021-09-05 05:30:00,0.0,0.067231899,0.401782807,12.87482673,0.09600000000000002,-1.4845759994520191
2021-09-05 06:00:00,0.0,0.041659298,0.281604369,9.023799415,0.09566666666666668,-1.4717772572621706
2021-09-05 06:30:00,0.0,0.06623012,0.281604369,9.023799415,0.09566666666666668,-1.4802493374308836
2021-09-05 07:00:00,0.0,0.075036825,0.401782807,12.87482673,0.09566666666666668,-1.508634809465209
2021-09-05 07:30:00,0.0,0.061501209,0.759334308,24.33229467,0.09566666666666668,-1.5509130491232177
2021-09-05 08:00:00,0.0,0.059762969,1.287495684,41.25682723,0.09566666666666668,-1.596784974645591
2021-09-05 08:30:00,0.0,0.038672453,1.891789524,60.62096711,0.09566666666666668,-1.6349041058251397
2021-09-05 09:00:00,0.0,0.060798529,2.539629479,81.38050941,0.09466666666666668,-1.6841789228120954
2021-09-05 09:30:00,0.0,0.048425502,3.146272609,100.8199305,0.09466666666666668,-1.762929257581264
2021-09-05 10:00:00,0.0,0.10440446,4.113078865,131.8005071,0.09466666666666668,-1.864050507507559
2021-09-05 10:30:00,0.0,0.109591813,4.663035091,149.4234392,0.09466666666666668,-1.9691342951528008
2021-09-05 11:00:00,0.0,0.064454716,4.869948692,156.0538294,0.09433333333333334,-2.0610473908248728
2021-09-05 11:30:00,0.0,0.124818632,5.279615143,169.1812815,0.09433333333333334,-2.118627988741941
2021-09-05 12:00:00,0.0,0.128268321,5.4318389,174.0591769,0.09366666666666668,-2.1782475333767
2021-09-05 12:30:00,0.0,0.178606385,6.008495186,192.5376922,0.09366666666666668,-2.2620770524196225
2021-09-05 13:00:00,0.0,0.137314607,5.708974782,182.939787,0.09333333333333334,-2.3053353131145817
2021-09-05 13:30:00,0.0,0.250362877,6.231252019,199.6757668,0.09333333333333334,-2.3014657283480027
2021-09-05 14:00:00,0.0,0.215768426,6.403411625,205.1924914,0.09233333333333334,-2.334435804218093
2021-09-05 14:30:00,0.0,0.345001737,6.574626799,210.6789524,0.09233333333333334,-2.409238690559638
2021-09-05 15:00:00,0.0,0.23219458,6.305151183,202.0438097,0.09133333333333334,-2.443092496203068
2021-09-05 15:30:00,0.0,0.322166593,6.574626799,210.6789524,0.09133333333333334,-2.418555416413955
2021-09-05 16:00:00,0.0,0.313687445,6.599009762,211.460286,0.09033333333333333,-2.352347122511679
2021-09-05 16:30:00,0.0,0.284484372,6.354320103,203.6193906,0.09033333333333333,-2.254062552263775
2021-09-05 17:00:00,0.0,0.230728581,5.608486192,179.719706,0.08900000000000001,-2.1600845167245275
2021-09-05 17:30:00,0.0,0.245871795,5.933886292,190.1469065,0.08900000000000001,-2.1104679447183927
2021-09-05 18:00:00,0.0,0.235094859,5.683883295,182.1357492,0.08833333333333333,-2.098378196835442
2021-09-05 18:30:00,0.0,0.148876401,5.608486192,179.719706,0.08833333333333333,-2.108646041540504
2021-09-05 19:00:00,0.0,0.115256004,5.075467773,162.6395331,0.08700000000000001,-2.108873103931143
2021-09-05 19:30:00,0.0,0.090001195,4.271231615,136.8683926,0.08700000000000001,-2.092873621513462
2021-09-05 20:00:00,0.0,0.088560488,3.44501254,110.3928261,0.08666666666666667,-2.0618763756623504
2021-09-05 20:30:00,0.0,0.106115509,2.84450321,91.14995797,0.08666666666666667,-2.010408034970179
2021-09-05 21:00:00,0.0,0.089052441,2.371998645,76.00890587,0.08633333333333333,-1.963822952811807
2021-09-05 21:30:00,0.0,0.085401562,2.259712462,72.41077992,0.08633333333333333,-1.8674710341855347
2021-09-05 22:00:00,0.0,0.085684176,1.691746059,54.2107253,0.08633333333333333,-1.772090943067812
2021-09-05 22:30:00,0.0,0.047504272,1.634338258,52.37113565,0.08633333333333333,-1.8004378092766324
2021-09-05 23:00:00,0.0,0.044246152,1.749041192,56.04670457,0.08666666666666667,-1.8288330977999523
2021-09-05 23:30:00,0.0,0.067274106,1.605591942,51.44998168,0.08666666666666667,-1.7656046260595395
2021-09-06 00:00:00,0.0,0.037999123,1.262985521,40.47141755,0.08666666666666667,-1.6872120423910255
2021-09-06 00:30:00,0.0,0.038618152,1.292162316,41.40636591,0.08666666666666667,-1.6645156172114597
2021-09-06 01:00:00,0.0,0.032796534,0.969591904,31.06984059,0.08666666666666667,-1.6877198241414972
2021-09-06 01:30:00,0.0,0.031103748,0.880990986,28.23069105,0.08666666666666667,-1.704930473981794
2021-09-06 02:00:00,0.0,0.040093118,0.67319253,21.57194641,0.08633333333333333,-1.7016565679376512
2021-09-06 02:30:00,0.0,0.043469604,0.910554801,29.1780412,0.08633333333333333,-1.7372644325295274
2021-09-06 03:00:00,0.0,0.032527701,0.702969798,22.52613647,0.08666666666666667,-1.8040505787147536
2021-09-06 03:30:00,0.0,0.033989939,0.732716351,23.4793423,0.08666666666666667,-1.8398048076965776
2021-09-06 04:00:00,0.0,0.032998307,0.643384473,20.61676974,0.08666666666666667,-1.8125740265003183
2021-09-06 04:30:00,0.0,0.040662692,0.283258742,9.076812552,0.08666666666666667,-1.7516654272579146
2021-09-06 05:00:00,0.0,0.037052121,0.283258742,9.076812552,0.08666666666666667,-1.662715569037624
2021-09-06 05:30:00,0.0,0.057632588,0.31344218,10.04401802,0.08666666666666667,-1.5789182079308788
2021-09-06 06:00:00,0.0,0.06861697,0.373714019,11.97538362,0.08666666666666667,-1.560194768856269
2021-09-06 06:30:00,0.0,0.083624475,0.343593913,11.01020755,0.08666666666666667,-1.598064666375569
2021-09-06 07:00:00,0.0,0.032864369,0.851396897,27.28237082,0.08600000000000001,-1.6783691612206977
2021-09-06 07:30:00,0.0,0.041150304,0.583675693,18.70344694,0.08600000000000001,-1.7633127438357843
2021-09-06 08:00:00,0.0,0.04242374,1.116659945,35.78252494,0.08600000000000001,-1.79512597020016
2021-09-06 08:30:00,0.0,0.038377529,1.841036558,58.99462665,0.08600000000000001,-1.7756753597739927
2021-09-06 09:00:00,0.0,0.036313677,2.57583028,82.54053674,0.08633333333333333,-1.796503602702663
2021-09-06 09:30:00,0.0,0.000435609,3.912946505,125.3874167,0.08633333333333333,-1.89098532725357
2021-09-06 10:00:00,0.0,3.86e-05,4.910399254,157.3500371,0.08600000000000001,-1.9871065166060948
2021-09-06 10:30:00,0.0,0.062887269,5.167537317,165.5898322,0.08600000000000001,-2.07875028141786
2021-09-06 11:00:00,0.0,0.128053126,5.549243988,177.8213343,0.08600000000000001,-2.1658676854822905
2021-09-06 11:30:00,0.0,0.063066602,5.8512387,187.4985268,0.08600000000000001,-2.1849790326955607
2021-09-06 12:00:00,0.0,0.07904664,6.446541035,206.5745408,0.085,-2.189823783331964
2021-09-06 12:30:00,0.0,0.256888126,6.520160168,208.9336103,0.085,-2.233724237768627
2021-09-06 13:00:00,0.0,0.250458201,6.446541035,206.5745408,0.08466666666666667,-2.295126411765831
2021-09-06 13:30:00,0.0,0.095485086,6.100668482,195.4913159,0.08466666666666667,-2.3529248806686605
2021-09-06 14:00:00,0.0,0.281001196,7.006583306,224.5206725,0.08333333333333333,-2.4093899895125133
2021-09-06 14:30:00,0.0,0.279097772,6.42196272,205.7869472,0.08333333333333333,-2.4634214880644727
2021-09-06 15:00:00,0.0,0.330562167,6.471100023,207.361515,0.08266666666666667,-2.501100271507472
2021-09-06 15:30:00,0.0,0.357420597,5.976204415,191.5029588,0.08266666666666667,-2.5194358100664207
2021-09-06 16:00:00,0.0,0.339113622,6.274084834,201.048312,0.08166666666666667,-2.4879484849375944
2021-09-06 16:30:00,0.0,0.295427492,5.193132655,166.4100154,0.08166666666666667,-2.399757843212827
2021-09-06 17:00:00,0.0,0.276528475,5.59978212,179.4407906,0.08033333333333333,-2.30024868261352
2021-09-06 17:30:00,0.0,0.207251614,5.700610575,182.6717623,0.08033333333333333,-2.23331012322879
2021-09-06 18:00:00,0.0,0.243522782,5.447918238,174.5744271,0.07866666666666666,-2.2036204409553264
2021-09-06 18:30:00,0.0,0.098259544,5.013514201,160.6542777,0.07866666666666666,-2.1803671011351433
2021-09-06 19:00:00,0.0,0.112860483,5.244259284,168.0483297,0.07766666666666666,-2.1464176681000833
2021-09-06 19:30:00,0.0,0.087679865,4.415778106,141.5002758,0.07766666666666666,-2.11768333107162
2021-09-06 20:00:00,0.0,0.053646318,3.401565089,109.0005853,0.07666666666666666,-2.109681192694315
2021-09-06 20:30:00,0.0,0.081866568,2.770567677,88.78074961,0.07666666666666666,-2.0941511679666953
2021-09-06 21:00:00,0.0,0.078018769,2.435941884,78.05791869,0.07633333333333332,-2.0554752050718146
2021-09-06 21:30:00,0.0,0.078741386,2.069091124,66.30246306,0.07633333333333332,-2.029362425094111
2021-09-06 22:00:00,0.0,0.076140195,1.668821388,53.47612152,0.07633333333333332,-2.007010111708853
2021-09-06 22:30:00,0.0,0.045571421,1.697594518,54.39813477,0.07633333333333332,-1.9613059850058443
2021-09-06 23:00:00,0.0,3.83e-05,1.668821388,53.47612152,0.07633333333333332,-1.9083427864604472
2021-09-06 23:30:00,0.0,0.040312578,1.350428142,43.27345033,0.07633333333333332,-1.853026482839909
2021-09-07 00:00:00,0.0,3.59e-05,1.379517312,44.20559083,0.077,-1.8187418588781716
2021-09-07 00:30:00,0.0,3.43e-05,1.175278776,37.66092113,0.077,-1.8254703233217524
2021-09-07 01:00:00,0.0,0.034327207,1.116659945,35.78252494,0.077,-1.8210165916052108
2021-09-07 01:30:00,0.0,0.02825323,1.204543821,38.5986974,0.077,-1.7908488502897282
2021-09-07 02:00:00,0.0,0.042594071,0.851396897,27.28237082,0.07766666666666666,-1.7674896662213853
2021-09-07 02:30:00,0.0,0.040693069,0.792117609,25.38281079,0.07766666666666666,-1.749582981907827
2021-09-07 03:00:00,0.0,0.040946752,0.613545553,19.66060404,0.07766666666666666,-1.7252114449002225
2021-09-07 03:30:00,0.0,0.04336009,0.463885352,14.86485591,0.07766666666666666,-1.6934889668890876
2021-09-07 04:00:00,0.0,0.043537607,0.613545553,19.66060404,0.078,-1.6725115754562647
2021-09-07 04:30:00,0.0,0.046440415,0.493879724,15.82600292,0.078,-1.6562527657484982
2021-09-07 05:00:00,0.0,0.03618878,0.403802577,12.93954872,0.07833333333333332,-1.6187514271662025
2021-09-07 05:30:00,0.0,0.023844599,0.433859662,13.90270533,0.07833333333333332,-1.5420084461835115
2021-09-07 06:00:00,0.0,0.020393018,0.373714019,11.97538362,0.07833333333333332,-1.4092734030008265
2021-09-07 06:30:00,0.0,2.78e-05,0.433859662,13.90270533,0.07833333333333332,-1.2671574335724871
2021-09-07 07:00:00,0.0,2.63e-05,0.31344218,10.04401802,0.07866666666666666,-1.2401457329571584
2021-09-07 07:30:00,0.0,2.7e-05,0.31344218,10.04401802,0.07866666666666666,-1.32110593646784
2021-09-07 08:00:00,0.0,0.017924887,0.613545553,19.66060404,0.07866666666666666,-1.403669358318763
2021-09-07 08:30:00,0.0,2.57e-05,0.762432263,24.43156629,0.07866666666666666,-1.4511593936760523
2021-09-07 09:00:00,0.0,2.53e-05,1.233779379,39.53552879,0.07866666666666666,-1.489607592935333
2021-09-07 09:30:00,0.0,2.66e-05,1.697594518,54.39813477,0.07866666666666666,-1.5660766562045765
2021-09-07 10:00:00,0.0,3.06e-05,2.519954484,80.75003904,0.079,-1.6851416952727118
2021-09-07 10:30:00,0.0,3.95e-05,4.17863849,133.9013158,0.079,-1.7441062604167858
2021-09-07 11:00:00,0.0,0.112124841,4.125687105,132.2045287,0.079,-1.7297949806468735
2021-09-07 11:30:00,0.0,4.69e-05,4.755070325,152.3726388,0.079,-1.7376128286606105
2021-09-07 12:00:00,0.0,0.036806722,5.295300811,169.6839169,0.07933333333333333,-1.7759624319524034
2021-09-07 12:30:00,0.0,0.213703478,5.549243988,177.8213343,0.07933333333333333,-1.857924178384911
2021-09-07 13:00:00,0.0,0.23276705,5.346257583,171.3167882,0.078,-1.983738175827222
2021-09-07 13:30:00,0.0,0.159615558,5.371704293,172.1322088,0.078,-2.0735519148294648
2021-09-07 14:00:00,0.0,0.262526553,5.218706629,167.2295142,0.077,-2.136821211985584
2021-09-07 14:30:00,0.0,0.251074883,5.013514201,160.6542777,0.077,-2.2353829094301556
2021-09-07 15:00:00,0.0,0.249455752,5.269790664,168.8664635,0.075,-2.3551160686472663
2021-09-07 15:30:00,0.0,0.290923068,4.703117487,150.7078493,0.075,-2.454756061347909
2021-09-07 16:00:00,0.0,0.215045018,4.415778106,141.5002758,0.074,-2.4617736610629724
2021-09-07 16:30:00,0.0,0.291748755,3.99290043,127.9494799,0.074,-2.3764337146676526
2021-09-07 17:00:00,0.0,0.190337894,3.912946505,125.3874167,0.073,-2.276531505512028
2021-09-07 17:30:00,0.0,0.114695571,4.415778106,141.5002758,0.073,-2.2125041749572665
2021-09-07 18:00:00,0.0,0.036703658,4.468224426,143.1808785,0.07233333333333333,-2.16636709632569
2021-09-07 18:30:00,0.0,0.119429097,4.363240829,139.8167584,0.07233333333333333,-2.1209614517344444
2021-09-07 19:00:00,0.0,0.05414886,4.31061221,138.1303141,0.07166666666666667,-2.068815275133867
2021-09-07 19:30:00,0.0,0.047714001,3.590985808,115.0704293,0.07166666666666667,-2.0147688841847753
2021-09-07 20:00:00,0.0,0.041808079,2.908885586,93.21304259,0.07033333333333333,-1.9658680359037504
2021-09-07 20:30:00,0.0,0.058647633,2.435941884,78.05791869,0.07033333333333333,-1.920731770773639
2021-09-07 21:00:00,0.0,0.054684051,2.040681178,65.39208778,0.07,-1.8706243281775048
2021-09-07 21:30:00,0.0,0.065049344,1.668821388,53.47612152,0.07,-1.8249598834564795
2021-09-07 22:00:00,0.0,0.049162221,1.55344425,49.77894824,0.07,-1.7930413660215785
2021-09-07 22:30:00,0.0,0.030714797,1.379517312,44.20559083,0.07,-1.7651617730590377
2021-09-07 23:00:00,0.0,0.044382766,1.175278776,37.66092113,0.07,-1.729317411955066
2021-09-07 23:30:00,0.0,0.026125722,0.880990986,28.23069105,0.07,-1.6906727307887313
2021-09-08 00:00:00,0.0,0.024336427,0.880990986,28.23069105,0.07033333333333334,-1.6461461977675322
2021-09-08 00:30:00,0.0,0.023494034,0.732716351,23.4793423,0.07033333333333334,-1.6062015645781431
2021-09-08 01:00:00,0.0,0.022991994,0.910554801,29.1780412,0.07033333333333334,-1.577992741562063
2021-09-08 01:30:00,0.0,0.034117667,0.583675693,18.70344694,0.07033333333333334,-1.5523389016512776
2021-09-08 02:00:00,0.0,0.021642624,0.583675693,18.70344694,0.07100000000000001,-1.5279940798683094
2021-09-08 02:30:00,0.0,0.020288993,0.493879724,15.82600292,0.07100000000000001,-1.5062258086006513
2021-09-08 03:00:00,0.0,0.030958407,0.403802577,12.93954872,0.07133333333333333,-1.4960106233487656
2021-09-08 03:30:00,0.0,0.029553147,0.403802577,12.93954872,0.07133333333333333,-1.4846245058338818
