Date,Rain,PET,SV,SF,Soil_moisture,PSY
2021-08-06 08:00:00,0.0,0.004178642,2.211888079,134.7382275,0.09299999999999999,-1.0918088111204265
2021-08-06 08:30:00,0.0,0.014431515,3.225215917,196.4655807,0.09299999999999999,-1.2861293182696194
2021-08-06 09:00:00,0.0,0.011961235,3.640249509,221.7475518,0.09266666666666666,-1.4631677829364482
2021-08-06 09:30:00,0.0,0.024509574,5.227302003,318.4236188,0.09266666666666666,-1.604079217193344
2021-08-06 10:00:00,0.0,0.095394239,5.521465398,336.3427236,0.09199999999999998,-1.698742184861038
2021-08-06 10:30:00,0.0,0.092478892,5.726858554,348.8543466,0.09199999999999998,-1.7275114066391697
2021-08-06 11:00:00,0.0,0.104955059,5.862774909,357.1337568,0.09133333333333332,-1.723829765532902
2021-08-06 11:30:00,0.0,0.100561718,6.315676971,384.722504,0.09133333333333332,-1.7537640952517235
2021-08-06 12:00:00,0.0,0.179580845,7.227885817,440.2901452,0.09099999999999998,-1.8634069208282444
2021-08-06 12:30:00,0.0,0.255264842,7.323557514,446.1180327,0.09099999999999998,-1.983375681280643
2021-08-06 13:00:00,0.0,0.213218761,7.14786276,435.4155021,0.09000000000000001,-1.9778811626964805
2021-08-06 13:30:00,0.0,0.26334885,7.418844501,451.9224853,0.09000000000000001,-1.9144661149060436
2021-08-06 14:00:00,0.0,0.22552184,7.733737449,471.1043409,0.09033333333333333,-1.9421534571230008
2021-08-06 14:30:00,0.0,0.372650633,7.418844501,451.9224853,0.09033333333333333,-1.9640332439055344
2021-08-06 15:00:00,0.0,0.116969953,6.348876003,386.744839,0.08966666666666667,-1.8497423014827168
2021-08-06 15:30:00,0.0,0.275816102,6.857510542,417.7285569,0.08966666666666667,-1.7438991088698568
2021-08-06 16:00:00,0.0,0.272547337,7.14786276,435.4155021,0.08933333333333333,-1.740793947651155
2021-08-06 16:30:00,0.0,0.193827618,6.265789355,381.6835759,0.08933333333333333,-1.7302282887224831
2021-08-06 17:00:00,0.0,0.181078656,5.400797416,328.9921754,0.08900000000000001,-1.654133731560071
2021-08-06 17:30:00,0.0,0.111617964,4.266789947,259.9135643,0.08900000000000001,-1.5467276636323133
2021-08-06 18:00:00,0.0,0.132027379,3.844887446,234.2131703,0.08900000000000001,-1.479669974845615
2021-08-06 18:30:00,0.0,0.157365782,4.929292694,300.2702382,0.08900000000000001,-1.4739115822028797
2021-08-06 19:00:00,0.0,0.06585002,4.084332166,248.7990607,0.08933333333333333,-1.4773839624175529
2021-08-06 19:30:00,0.0,0.064675511,3.263270101,198.7836697,0.08933333333333333,-1.4426995818499204
2021-08-06 20:00:00,0.0,0.062941753,2.528718056,154.0380781,0.08900000000000001,-1.3888775969283995
2021-08-06 20:30:00,0.0,0.061969361,2.351069591,143.2165363,0.08900000000000001,-1.3339059054094549
2021-08-06 21:00:00,0.0,0.058399519,1.788896408,108.9714861,0.08900000000000001,-1.272033927934264
2021-08-06 21:30:00,0.0,0.053476288,1.768545849,107.731822,0.08900000000000001,-1.2186348239101323
2021-08-06 22:00:00,0.0,0.128035666,1.829539988,111.4473094,0.08933333333333333,-1.159667199111181
2021-08-06 22:30:00,0.0,0.032437679,1.910598167,116.3850074,0.08933333333333333,-1.0655636500012355
2021-08-06 23:00:00,0.0,0.029325867,0.789616075,48.09984348,0.08966666666666667,-1.0074412341818677
2021-08-06 23:30:00,0.0,0.02731403,0.596926124,36.36204231,0.08966666666666667,-1.0456501394391036
2021-08-07 00:00:00,0.0,0.08290791,0.898797739,54.75069708,0.08966666666666667,-1.1478516378787544
2021-08-07 00:30:00,0.0,0.099990444,1.004878235,61.21264159,0.08966666666666667,-1.2192392124538871
2021-08-07 01:00:00,0.0,0.057443766,0.920056148,56.04566332,0.08966666666666667,-1.215547399105917
2021-08-07 01:30:00,0.0,0.03831713,1.444748911,88.00757564,0.08966666666666667,-1.1728163123186834
2021-08-07 02:00:00,0.0,0.074448476,1.19450344,72.76375226,0.08966666666666667,-1.1328255369862903
2021-08-07 02:30:00,0.0,0.071257812,0.856217115,52.15687789,0.08966666666666667,-1.0902135235380443
2021-08-07 03:00:00,0.0,0.051579086,0.770799277,46.95360911,0.08933333333333333,-1.030817216802183
2021-08-07 03:30:00,0.0,0.024931055,0.663541785,40.41996737,0.08933333333333333,-0.9849851547857342
2021-08-07 04:00:00,0.0,0.027257848,0.360301225,21.94792265,0.08966666666666667,-0.9986296361717036
2021-08-07 04:30:00,0.0,0.069147318,0.856217115,52.15687789,0.08966666666666667,-1.0498112665200592
2021-08-07 05:00:00,0.0,0.070732121,0.856217115,52.15687789,0.08966666666666667,-1.097034111895571
2021-08-07 05:30:00,0.0,0.070919752,0.898797739,54.75069708,0.08966666666666667,-1.115341885949293
2021-08-07 06:00:00,0.0,0.07041017,1.11043346,67.64258898,0.08933333333333333,-1.110143867708935
2021-08-07 06:30:00,0.0,4.44e-05,1.131481997,68.92477074,0.08933333333333333,-1.104371716939084
2021-08-07 07:00:00,0.0,0.045571997,2.198500166,133.9226963,0.08933333333333333,-1.1233140018134522
2021-08-07 07:30:00,0.0,0.070801276,2.536209442,154.4944195,0.08933333333333333,-1.1710048520805898
2021-08-07 08:00:00,0.0,0.044867402,3.062055618,186.5265925,0.08933333333333333,-1.2316592066631622
2021-08-07 08:30:00,0.0,0.106941606,3.177217813,193.5417531,0.08933333333333333,-1.2820444074443889
2021-08-07 09:00:00,0.0,0.152734604,3.44361221,209.7692961,0.08966666666666667,-1.3151483789626146
2021-08-07 09:30:00,0.0,0.153484349,4.07754235,248.3854558,0.08966666666666667,-1.346448456285784
2021-08-07 10:00:00,0.0,0.150142754,4.405999413,268.3935759,0.08933333333333333,-1.3809371568116489
2021-08-07 10:30:00,0.0,0.107677264,4.095916919,249.5047515,0.08933333333333333,-1.4101727704335834
2021-08-07 11:00:00,0.0,0.126065403,4.333423658,263.9725889,0.08933333333333333,-1.43268315495164
2021-08-07 11:30:00,0.0,0.112464965,4.942991671,301.1047179,0.08933333333333333,-1.4552480643894254
2021-08-07 12:00:00,0.0,0.109042063,4.854374395,295.7065539,0.08900000000000001,-1.4836396918341372
2021-08-07 12:30:00,0.0,0.111894304,4.783230071,291.3727631,0.08900000000000001,-1.5013411832060333
2021-08-07 13:00:00,0.0,0.105932488,4.907586328,298.9479844,0.08833333333333333,-1.5137134635224256
2021-08-07 13:30:00,0.0,0.152308716,5.467563065,333.059237,0.08833333333333333,-1.565297872564687
2021-08-07 14:00:00,0.0,0.176360362,6.299371303,383.7292364,0.08833333333333333,-1.6319855370562872
2021-08-07 14:30:00,0.0,0.11256177,5.189295398,316.1084281,0.08833333333333333,-1.655793514842925
2021-08-07 15:00:00,0.0,0.200792224,5.895701777,359.1395128,0.08800000000000001,-1.683132921032911
2021-08-07 15:30:00,0.0,0.126792011,6.115229113,372.5121262,0.08800000000000001,-1.7865060595173503
2021-08-07 16:00:00,0.0,0.219192109,7.549318285,459.8703587,0.08733333333333333,-1.9345203964861024
2021-08-07 16:30:00,0.0,0.324636062,7.972438911,485.6449554,0.08733333333333333,-2.0178386475185044
2021-08-07 17:00:00,0.0,0.296942698,7.628241732,464.6780185,0.08633333333333333,-2.0240730147745927
2021-08-07 17:30:00,0.0,0.284378443,7.021735223,427.7323824,0.08633333333333333,-1.9922280002517487
2021-08-07 18:00:00,0.0,0.273491929,6.728911782,409.8949016,0.08566666666666667,-1.941601803131539
2021-08-07 18:30:00,0.0,0.266099091,7.374759351,449.2370172,0.08566666666666667,-1.870926188727488
2021-08-07 19:00:00,0.0,0.180184308,5.536604011,337.2648995,0.08466666666666667,-1.7707950944535165
2021-08-07 19:30:00,0.0,0.145859871,5.742488778,349.8064692,0.08466666666666667,-1.6876040730169035
2021-08-07 20:00:00,0.0,0.055995409,4.586420522,279.3840147,0.085,-1.6179234445341848
2021-08-07 20:30:00,0.0,0.053969057,3.762836855,229.215019,0.085,-1.5391324422551902
2021-08-07 21:00:00,0.0,0.05251919,2.771479933,168.8260347,0.08566666666666667,-1.4648171596773878
2021-08-07 21:30:00,0.0,0.049734683,2.555912455,155.694638,0.08566666666666667,-1.400572803438709
2021-08-07 22:00:00,0.0,0.072308283,2.318291623,141.2198506,0.08566666666666667,-1.3577946614678786
2021-08-07 22:30:00,0.0,0.071636115,1.215469354,74.04090099,0.08566666666666667,-1.3416722296443366
2021-08-07 23:00:00,0.0,0.044774545,1.215469354,74.04090099,0.08600000000000001,-1.332460867347795
2021-08-07 23:30:00,0.0,0.041889407,0.813551092,49.55785657,0.08600000000000001,-1.3149194108614997
2021-08-08 00:00:00,0.0,4.1e-05,1.134856962,69.13035834,0.08633333333333333,-1.280399922149934
2021-08-08 00:30:00,0.0,3.94e-05,1.511313127,92.06236692,0.08633333333333333,-1.239325081711256
2021-08-08 01:00:00,0.0,0.035423731,1.34481573,81.92009778,0.08666666666666667,-1.2124234273363437
2021-08-08 01:30:00,0.0,0.034498097,1.029098791,62.68804845,0.08666666666666667,-1.197776663519008
2021-08-08 02:00:00,0.0,3.91e-05,0.53572704,32.6340706,0.08666666666666667,-1.1661148206481224
2021-08-08 02:30:00,0.0,0.02374857,0.074996757,4.568463589,0.08666666666666667,-1.091345245133137
2021-08-08 03:00:00,0.0,0.019062156,1.155945869,70.41499927,0.08700000000000001,-1.0136838082326065
2021-08-08 03:30:00,0.0,0.019256772,1.261079369,76.81925706,0.08700000000000001,-0.9795570140189002
2021-08-08 04:00:00,0.0,0.018459898,0.794566802,48.40141938,0.08700000000000001,-0.9819690587192764
2021-08-08 04:30:00,0.0,0.018414284,0.880150436,53.61478767,0.08700000000000001,-1.0036069105248266
2021-08-08 05:00:00,0.0,3.26e-05,0.773116958,47.09479179,0.08700000000000001,-1.0292287857566271
2021-08-08 05:30:00,0.0,3.27e-05,0.730152197,44.47757267,0.08700000000000001,-1.0445664839402582
2021-08-08 06:00:00,0.0,3.22e-05,0.880150436,53.61478767,0.08700000000000001,-1.0499973233875075
2021-08-08 06:30:00,0.0,3.23e-05,0.708637179,43.166975,0.08700000000000001,-1.0553475554398335
2021-08-08 07:00:00,0.0,3.21e-05,0.922813502,56.21362885,0.08700000000000001,-1.0697853821523442
2021-08-08 07:30:00,0.0,3.2e-05,1.240093984,75.54092222,0.08700000000000001,-1.0928442152314102
2021-08-08 08:00:00,0.0,3.22e-05,0.965391258,58.80727339,0.08733333333333333,-1.118215320170908
2021-08-08 08:30:00,0.0,3.27e-05,1.594079953,97.10414798,0.08733333333333333,-1.1486793334917738
2021-08-08 09:00:00,0.0,3.29e-05,1.881282205,114.5992115,0.08733333333333333,-1.191214253037338
2021-08-08 09:30:00,0.0,0.035461564,2.285057797,139.1953961,0.08733333333333333,-1.2465436487153387
2021-08-08 10:00:00,0.0,0.030690117,2.4841621,151.3239306,0.08733333333333333,-1.2975431730498292
2021-08-08 10:30:00,0.0,0.029404656,2.622459834,159.7484036,0.08733333333333333,-1.3309163094033625
2021-08-08 11:00:00,0.0,0.004193691,3.032179773,184.7066911,0.08766666666666667,-1.3393385012865642
2021-08-08 11:30:00,0.0,0.005336304,2.523765331,153.7363805,0.08766666666666667,-1.3296875821865852
2021-08-08 12:00:00,0.0,0.007847255,2.384837774,145.2735414,0.08766666666666667,-1.3251449894904324
2021-08-08 12:30:00,0.0,0.03202259,2.4841621,151.3239306,0.08766666666666667,-1.3356894922089912
2021-08-08 13:00:00,0.0,0.031501226,2.543539993,154.9409635,0.08766666666666667,-1.3372079643247494
2021-08-08 13:30:00,0.0,0.003591622,2.543539993,154.9409635,0.08766666666666667,-1.306700281182218
2021-08-08 14:00:00,0.0,0.000754184,2.424621911,147.6970113,0.08733333333333333,-1.2517195810623942
2021-08-08 14:30:00,0.0,3.38e-05,2.523765331,153.7363805,0.08733333333333333,-1.1910418647529648
2021-08-08 15:00:00,0.2,3.16e-05,0.880150436,53.61478767,0.08800000000000001,-1.119946726134229
2021-08-08 15:30:00,0.0,3.24e-05,1.676529327,102.1265913,0.08800000000000001,-1.0704008456860454
2021-08-08 16:00:00,0.0,3.29e-05,1.738159716,105.8808361,0.08800000000000001,-1.0733748111747592
2021-08-08 16:30:00,0.0,3.31e-05,2.543539993,154.9409635,0.08800000000000001,-1.1187788135082202
2021-08-08 17:00:00,0.0,0.001528596,2.305050479,140.4132599,0.08833333333333333,-1.1861240120529994
2021-08-08 17:30:00,0.0,3.48e-05,2.915896668,177.6232497,0.08833333333333333,-1.2383249939219414
2021-08-08 18:00:00,0.0,3.46e-05,2.4841621,151.3239306,0.08833333333333333,-1.2422356376053427
2021-08-08 18:30:00,0.0,3.36e-05,2.124449822,129.4118839,0.08833333333333333,-1.2090787736712676
2021-08-08 19:00:00,0.0,3.33e-05,1.799614284,109.6243707,0.08833333333333333,-1.1700384579418903
2021-08-08 19:30:00,0.0,3.33e-05,1.655946591,100.872784,0.08833333333333333,-1.145959896903449
2021-08-08 20:00:00,0.0,3.3e-05,1.962642322,119.5553022,0.08833333333333333,-1.130700011505019
2021-08-08 20:30:00,0.0,3.21e-05,1.676529327,102.1265913,0.08833333333333333,-1.0927124287915375
2021-08-08 21:00:00,0.0,3.07e-05,0.965391258,58.80727339,0.08866666666666667,-1.0253045751298795
2021-08-08 21:30:00,0.0,3e-05,1.365698756,83.19219735,0.08866666666666667,-0.9665840522340304
2021-08-08 22:00:00,0.0,3.01e-05,1.071464977,65.26880507,0.08866666666666667,-0.9451894483326314
2021-08-08 22:30:00,0.0,2.98e-05,1.050292403,63.97906748,0.08866666666666667,-0.944368073135594
2021-08-08 23:00:00,0.0,3e-05,0.687100336,41.85504784,0.08833333333333333,-0.94479912521567
2021-08-08 23:30:00,0.0,2.98e-05,0.44873995,27.33521014,0.08833333333333333,-0.9442970464367972
2021-08-09 00:00:00,0.0,2.96e-05,0.80529854,49.05514834,0.08900000000000001,-0.9394488931633442
2021-08-09 00:30:00,0.0,2.92e-05,0.410748704,25.02095513,0.08900000000000001,-0.924479332382142
2021-08-09 01:00:00,0.0,2.83e-05,0.630848785,38.42845753,0.08933333333333333,-0.9007671993246346
2021-08-09 01:30:00,0.0,2.83e-05,0.761820258,46.40664785,0.08933333333333333,-0.8872343918978646
2021-08-09 02:00:00,0.0,2.84e-05,0.848688081,51.69824316,0.08933333333333333,-0.8876725959501318
2021-08-09 02:30:00,0.0,2.79e-05,0.696435533,42.42370589,0.08933333333333333,-0.8830962547536713
2021-08-09 03:00:00,0.0,0.006060996,0.366452647,22.32263944,0.08933333333333333,-0.8747287168213902
2021-08-09 03:30:00,0.0,2.8e-05,0.761820258,46.40664785,0.08933333333333333,-0.8798283624622982
2021-08-09 04:00:00,0.0,0.010337956,0.008696738,0.529766012,0.08966666666666667,-0.8939666763453373
2021-08-09 04:30:00,0.0,0.010929024,0.344269755,20.97135791,0.08966666666666667,-0.9072151084556128
2021-08-09 05:00:00,0.0,0.012827764,1.042853891,63.52594698,0.08966666666666667,-0.9297418161013142
2021-08-09 05:30:00,0.0,0.026744117,0.630848785,38.42845753,0.08966666666666667,-0.9622507790102418
2021-08-09 06:00:00,0.0,0.036788027,1.614983955,98.37752532,0.08966666666666667,-0.9774781582853028
2021-08-09 06:30:00,0.0,0.008940138,1.107184772,67.44469358,0.08966666666666667,-0.9533608171106654
2021-08-09 07:00:00,0.0,0.016076584,1.213974062,73.94981459,0.09033333333333333,-0.9347276947807
2021-08-09 07:30:00,0.0,0.015244728,1.107184772,67.44469358,0.09033333333333333,-0.9619616543283558
2021-08-09 08:00:00,0.0,0.031938128,1.905749542,116.0896511,0.09000000000000001,-1.0251914994985676
2021-08-09 08:30:00,0.0,0.016417732,2.893763095,176.2749724,0.09000000000000001,-1.092065956678404
2021-08-09 09:00:00,0.0,0.058218256,3.187494587,194.1677677,0.09000000000000001,-1.1510028883277876
2021-08-09 09:30:00,0.0,0.030027643,3.668514494,223.469327,0.09000000000000001,-1.2058631646492062
2021-08-09 10:00:00,0.0,3.51e-05,4.890674464,297.9177901,0.09033333333333333,-1.275700387805902
2021-08-09 10:30:00,0.0,0.097620847,5.826448668,354.9209264,0.09033333333333333,-1.3845833308172466
2021-08-09 11:00:00,0.0,0.17353056,6.908060104,420.8078079,0.09000000000000001,-1.5344970343148805
2021-08-09 11:30:00,0.0,0.188290746,7.783446827,474.1324116,0.09000000000000001,-1.7041019101388737
2021-08-09 12:00:00,0.0,0.225811778,8.489198674,517.1236252,0.08966666666666667,-1.8968810444594717
2021-08-09 12:30:00,0.0,0.205478715,8.131066311,495.3078198,0.08966666666666667,-2.082107651996825
2021-08-09 13:00:00,0.0,0.327365248,8.365231902,509.5721296,0.08933333333333333,-2.135501688090549
2021-08-09 13:30:00,0.0,0.36030781,8.504650017,518.0648513,0.08933333333333333,-2.0991625331453347
2021-08-09 14:00:00,0.0,0.341199188,8.442785463,514.2963422,0.08800000000000001,-2.087422254654559
2021-08-09 14:30:00,0.0,0.238179004,8.099671659,493.3953995,0.08800000000000001,-2.073579021418773
2021-08-09 15:00:00,0.0,0.271904421,8.811631511,536.7647768,0.08700000000000001,-2.0292070271628417
2021-08-09 15:30:00,0.0,0.324134563,7.687759212,468.3035545,0.08700000000000001,-2.021966234039457
2021-08-09 16:00:00,0.0,0.357722572,7.575636521,461.4735467,0.08566666666666667,-2.086926827701437
2021-08-09 16:30:00,0.0,0.290073206,7.236060828,440.7881299,0.08566666666666667,-2.1277514489520235
2021-08-09 17:00:00,0.0,0.314644325,7.023380172,427.8325853,0.08433333333333333,-2.090378845189937
2021-08-09 17:30:00,0.0,0.309616854,6.990489192,425.8290154,0.08433333333333333,-2.015405358815708
2021-08-09 18:00:00,0.0,0.290828835,6.742329305,410.7122364,0.08333333333333333,-1.9104177877141335
2021-08-09 18:30:00,0.0,0.282347057,6.642325554,404.6204598,0.08333333333333333,-1.7794143952904995
2021-08-09 19:00:00,0.0,0.274152779,6.424171705,391.331513,0.082,-1.6791939167685337
2021-08-09 19:30:00,0.0,0.228761753,5.319176242,324.0201822,0.082,-1.6329400331075212
2021-08-09 20:00:00,0.0,0.232270376,5.565467531,339.0231347,0.08166666666666667,-1.5985092254440876
2021-08-09 20:30:00,0.0,0.082209557,4.213748139,256.6824971,0.08166666666666667,-1.5380668811729663
2021-08-09 21:00:00,0.0,0.077661848,3.611341079,219.9865809,0.082,-1.4552550396227713
2021-08-09 21:30:00,0.0,0.075519939,3.05090835,185.8475513,0.082,-1.3891432777363515
2021-08-09 22:00:00,0.0,0.091611134,2.172284539,132.3257588,0.08266666666666667,-1.352985484619603
2021-08-09 22:30:00,0.0,0.073300449,2.655911795,161.7861459,0.08266666666666667,-1.3314141423742472
2021-08-09 23:00:00,0.0,0.08774245,1.781615778,108.5279831,0.083,-1.3165544914993847
2021-08-09 23:30:00,0.0,0.087546987,1.573123576,95.82758019,0.083,-1.306366168840173
2021-08-10 00:00:00,0.0,0.087997018,1.660968343,101.1786864,0.083,-1.2923240439484935
2021-08-10 00:30:00,0.0,0.090421297,1.723425235,104.9832781,0.083,-1.2704955926580068
2021-08-10 01:00:00,0.0,0.073823918,1.764962755,107.5135561,0.083,-1.2496040927688044
2021-08-10 01:30:00,0.0,0.073219251,1.090524502,66.4298252,0.083,-1.2353888556991004
2021-08-10 02:00:00,0.0,0.08823108,1.451458652,88.41630275,0.08266666666666667,-1.224270409503912
2021-08-10 02:30:00,0.0,0.09048102,1.409310253,85.84881272,0.08266666666666667,-1.2195544209276197
2021-08-10 03:00:00,0.0,0.117552887,1.197315292,72.93503756,0.08266666666666667,-1.2208848083579718
2021-08-10 03:30:00,0.0,0.114541796,1.197315292,72.93503756,0.08266666666666667,-1.216259644514093
2021-08-10 04:00:00,0.0,0.112607962,1.239882619,75.52804682,0.08266666666666667,-1.1979166636772425
2021-08-10 04:30:00,0.0,0.090280374,1.090524502,66.4298252,0.08266666666666667,-1.1638941059299297
2021-08-10 05:00:00,0.0,0.099093528,1.472501835,89.69815837,0.08233333333333333,-1.1256159963814896
2021-08-10 05:30:00,0.0,0.10719877,1.493524403,90.9787582,0.08233333333333333,-1.0971925555177535
2021-08-10 06:00:00,0.0,0.096447657,1.282365395,78.11590554,0.08233333333333333,-1.0780505795748014
2021-08-10 06:30:00,0.0,0.087214815,1.154663024,70.33685412,0.08233333333333333,-1.0709618717706355
2021-08-10 07:00:00,0.0,0.107535562,1.660968343,101.1786864,0.08233333333333333,-1.076424359631314
2021-08-10 07:30:00,0.0,0.088747794,1.992000201,121.3436515,0.08233333333333333,-1.087287402310945
2021-08-10 08:00:00,0.0,0.072261598,2.338256041,142.4359928,0.08233333333333333,-1.097150353251855
2021-08-10 08:30:00,0.0,0.043137989,2.499309009,152.2466118,0.08233333333333333,-1.0916095603008626
2021-08-10 09:00:00,0.0,0.042338458,2.176000781,132.5521355,0.082,-1.0490869802475902
2021-08-10 09:30:00,0.0,0.03296818,2.499309009,152.2466118,0.082,-0.9732989276663416
2021-08-10 10:00:00,0.0,0.030659686,2.798114002,170.4484619,0.08233333333333333,-0.9260386148879156
2021-08-10 10:30:00,0.0,0.005794404,3.306582651,201.4220745,0.08233333333333333,-0.9386257178815612
2021-08-10 11:00:00,0.0,0.005747035,4.547219603,276.9960718,0.08233333333333333,-0.9785022958815676
2021-08-10 11:30:00,0.0,0.0146886,3.537360662,215.4800282,0.08233333333333333,-1.0235246758920806
2021-08-10 12:00:00,0.0,0.033212437,4.656668088,283.663179,0.08233333333333333,-1.1045257471358154
