Date,Rain,PET,SV,SF,Soil_moisture,PSY
2022-10-05 08:00:00,0.0,2.54111456720192e-05,0.10286848899375,7.61390615211173,0.07150000000000001,
2022-10-05 08:30:00,0.0,2.65073590115274e-05,0.12471755254333,9.23108475564047,0.07150000000000001,
2022-10-05 09:00:00,0.0,2.70462817644519e-05,0.146541471646651,10.8464022697732,0.07100000000000001,
2022-10-05 09:30:00,0.0,2.77743683977179e-05,0.470937797746879,34.8568957374767,0.07100000000000001,
2022-10-05 10:00:00,0.0,2.88837835074652e-05,0.620468264580672,45.9245312446253,0.07100000000000001,
2022-10-05 10:30:00,0.0,3.29899059323388e-05,1.04147944294141,77.0860621700325,0.07100000000000001,
2022-10-05 11:00:00,0.0,0.0486569087783347,2.11611635900984,156.626305315209,0.07100000000000001,
2022-10-05 11:30:00,0.0,0.0570365716335785,2.81559593078714,208.398931382996,0.07100000000000001,
2022-10-05 12:00:00,0.0,0.0505110942124518,3.84285238971526,284.432266264628,0.0665,
2022-10-05 12:30:00,0.0,0.0504023035680131,3.62268346078025,268.13625979151,0.0665,
2022-10-05 13:00:00,0.0,0.0161240608609348,3.65952547358456,270.863155371398,0.0605,
2022-10-05 13:30:00,0.0,0.0167256719284424,3.40036762419724,251.681347967403,0.0605,
2022-10-05 14:00:00,0.0,0.0861189174833801,3.80630369598014,281.727080966355,0.059,-0.3270159064995083
2022-10-05 14:30:00,0.0,0.088935145004661,4.24114615603231,313.9123469713,0.059,-0.332809890205489
2022-10-05 15:00:00,0.0,0.0728015591096615,3.93983556481054,291.610565476879,0.058,-0.3577655898457121
2022-10-05 15:30:00,0.0,0.0681672192586118,3.63852497358877,269.308783982459,0.058,-0.385095688764496
2022-10-05 16:00:00,0.0,0.057013091761046,3.337214382367,247.007002488038,0.0555,-0.403556620379125
2022-10-05 16:30:00,0.0,0.124409981637411,3.03590379114524,224.705220993617,0.0555,-0.4053380764409191
2022-10-05 17:00:00,0.0,0.0340896876735483,2.73459319992347,202.403439499196,0.0545,-0.3811795444880719
2022-10-05 17:30:00,0.0,3.93060538741853e-05,2.4332826087017,180.101658004775,0.0545,-0.3346997815333004
2022-10-05 18:00:00,0.0,3.777930557245e-05,2.13197201747993,157.799876510355,0.0535,-0.2860217608688877
2022-10-05 18:30:00,0.0,3.70061219946841e-05,1.83066142625816,135.498095015934,0.0535,-0.2492123478243853
2022-10-05 19:00:00,0.0,3.61992273535751e-05,1.5293508350364,113.196313521513,0.055,-0.2279109321949696
2022-10-05 19:30:00,0.0,0.0414893051568824,1.22804024381463,90.8945320270921,0.055,-0.2170927227229041
2022-10-05 20:00:00,0.0,3.44920124124015e-05,1.06229519736558,78.6267594449835,0.0555,-0.2059148947983664
2022-10-05 20:30:00,0.0,0.0191698696340873,0.916122187832087,67.8076292385765,0.0555,-0.1904042788131138
2022-10-05 21:00:00,0.0,0.0219774026462748,0.747725704219268,55.3436080877309,0.0565,-0.174839428913132
2022-10-05 21:30:00,0.0,3.156396413659e-05,0.747725704219268,55.3436080877309,0.0565,-0.1586557514286684
2022-10-05 22:00:00,0.0,2.98643835022588e-05,0.641735773471022,47.4986655433236,0.0565,-0.139061504882105
2022-10-05 22:30:00,0.0,2.87723796102571e-05,0.535164014885419,39.6106584745546,0.0565,-0.1246746883170255
2022-10-05 23:00:00,0.0,2.81783276285109e-05,0.556525359148798,41.19173808499,0.056999999999999995,-0.1166374337623592
2022-10-05 23:30:00,0.0,0.0124975527985124,0.535164014885419,39.6106584745546,0.056999999999999995,-0.107631295690865
2022-10-06 00:00:00,0.0,0.0117582198203704,0.49286817603153,36.4800929261687,0.056999999999999995,-0.099601416156312
2022-10-06 00:30:00,0.0,2.53423529523574e-05,0.49286817603153,36.4800929261687,0.056999999999999995,-0.0981645154338413
2022-10-06 01:00:00,0.0,2.43051237415531e-05,0.557160610222022,41.2387567794597,0.057499999999999996,-0.0988731822228933
2022-10-06 01:30:00,0.0,2.3289952882877e-05,0.363635903637331,26.9148470140473,0.057499999999999996,-0.0962748549952799
2022-10-06 02:00:00,0.0,2.34584774945139e-05,0.233526377535883,17.2846703591501,0.057999999999999996,-0.088828863606693
2022-10-06 02:30:00,0.0,0.0069611195414939,0.233526377535883,17.2846703591501,0.057999999999999996,-0.0776232658533881
2022-10-06 03:00:00,0.0,0.0065836229298245,0.233526377535883,17.2846703591501,0.057999999999999996,-0.0671387213897918
2022-10-06 03:30:00,0.0,2.24291442349769e-05,0.189958622783675,14.0599627816753,0.057999999999999996,-0.0631422534205588
2022-10-06 04:00:00,0.0,2.22648347025872e-05,0.0806001493708383,5.96569444305764,0.058499999999999996,-0.0621996070498487
2022-10-06 04:30:00,0.0,2.21674244056184e-05,0.211754963743068,15.6732390740327,0.058499999999999996,-0.060766710212155
2022-10-06 05:00:00,0.0,2.22973749027264e-05,0.146290833445637,10.8278510520065,0.058499999999999996,-0.0611184461951885
2022-10-06 05:30:00,0.0,0.0047294095529667,0.124419221221379,9.20900348751078,0.058499999999999996,-0.058161838821349
2022-10-06 06:00:00,0.0,2.16470897429345e-05,0.0366793937280394,2.71485917887465,0.059,-0.0572675149516161
2022-10-06 06:30:00,0.0,0.0044097502035338,0.0586525237488832,4.34122067677726,0.059,-0.0620569413130835
2022-10-06 07:00:00,0.0,2.18412974021056e-05,0.10252235413552,7.58828666112558,0.059,-0.0583346092549324
2022-10-06 07:30:00,0.0,2.09439650614423e-05,0.0806001493708383,5.96569444305764,0.059,-0.0499640529657178
2022-10-06 08:00:00,0.0,2.17440328175832e-05,0.0586525237488832,4.34122067677726,0.059,-0.0477562217019891
2022-10-06 08:30:00,0.0,2.20367927622714e-05,0.0146806754015707,1.08660373891528,0.059,-0.0476272807721266
2022-10-06 09:00:00,0.0,2.16470897429345e-05,0.0366793937280394,2.71485917887465,0.0595,-0.048346995755589
2022-10-06 09:30:00,0.0,2.21014152068495e-05,0.0806001493708383,5.96569444305764,0.0595,-0.051164103117635
2022-10-06 10:00:00,0.0,2.30567916884477e-05,0.146290833445637,10.8278510520065,0.0595,-0.05118050453703
2022-10-06 10:30:00,0.0,2.95232705202786e-05,0.557160610222022,41.2387567794597,0.0595,-0.0552600511033144
2022-10-06 11:00:00,0.0,0.0357536200711128,1.43577645386163,106.270319337328,0.059,-0.0698394216906701
2022-10-06 11:30:00,0.0,0.0405376288234964,2.04063800896439,151.039705576224,0.059,-0.0935399770365186
2022-10-06 12:00:00,0.0,0.0667398619014742,2.72483222741701,201.680972110548,0.058499999999999996,-0.1286798989834254
2022-10-06 12:30:00,0.0,0.0723414808309546,3.40670027724882,252.150065127539,0.058499999999999996,-0.1568952759166038
2022-10-06 13:00:00,0.0,0.0966233865410242,3.79506753047304,280.895425806281,0.056999999999999995,-0.1678087500871456
2022-10-06 13:30:00,0.0,0.100036774605498,4.23105297020132,313.165290506831,0.056999999999999995,-0.2053279113778509
2022-10-06 14:00:00,0.0,0.145726547013808,4.39248784097024,325.114041458034,0.055,-0.3055715524651741
2022-10-06 14:30:00,0.0,0.186934874048323,4.53507607165057,335.667840949165,0.055,-0.3999839371324126
2022-10-06 15:00:00,0.0,0.19024495214623,4.21899751859062,312.272995129665,0.052500000000000005,-0.442390895253129
2022-10-06 15:30:00,0.0,0.227408343531251,3.90291896553067,288.878149310165,0.052500000000000005,-0.4602270114903518
2022-10-06 16:00:00,0.0,0.202103037962695,3.58684041247072,265.483303490665,0.0495,-0.4731941309377574
2022-10-06 16:30:00,0.0,0.167992921814437,3.27076185941077,242.088457671164,0.0495,-0.4719010868902599
2022-10-06 17:00:00,0.0,0.0967670215871185,2.95468330635082,218.693611851664,0.048,-0.4579518085261226
2022-10-06 17:30:00,0.0,0.0918600435818583,2.63860475329087,195.298766032164,0.048,-0.4327962599537595
2022-10-06 18:00:00,0.0,0.0247406105245243,2.32252620023092,171.903920212664,0.047,-0.3830286958188069
2022-10-06 18:30:00,0.0,0.0321462105907109,2.00644764717097,148.509074393164,0.047,-0.3198839346832736
2022-10-06 19:00:00,0.0,0.0290430266427546,1.69036909411102,125.114228573664,0.047,-0.2706465719343637
2022-10-06 19:30:00,0.0,0.0253209686893311,1.37429054105107,101.719382754164,0.047,-0.2412786572811918
2022-10-06 20:00:00,0.0,0.029133485032214,1.10565070946635,81.8357576867294,0.0485,-0.2192091820994135
2022-10-06 20:30:00,0.0,0.0225302470146626,0.980429102314301,72.5673648640235,0.0485,-0.2041790956590188
2022-10-06 21:00:00,0.0,0.0201363821914691,0.812220106390336,60.1172207875043,0.05,-0.1945763411964606
2022-10-06 21:30:00,0.0,0.0190046389520321,0.685108376657867,50.7089287975791,0.05,-0.1837636212834563
2022-10-06 22:00:00,0.0,0.0114715253729633,0.833325226107688,61.6793357016911,0.0505,-0.1696925936671283
2022-10-06 22:30:00,0.0,0.0106120607856465,0.599903748380186,44.4024295986724,0.0505,-0.1545764775305373
2022-10-06 23:00:00,0.0,0.0098199468064418,0.449887178344102,33.2988147143725,0.051000000000000004,-0.1468729570606282
2022-10-06 23:30:00,0.0,0.0095631529966266,0.449887178344102,33.2988147143725,0.051000000000000004,-0.1449750613742252
2022-10-07 00:00:00,0.0,2.66153834747862e-05,0.514774616992504,38.1015183717564,0.051000000000000004,-0.1439034740736526
2022-10-07 00:30:00,0.0,2.52723221633034e-05,0.450200410619024,33.3219988902888,0.051000000000000004,-0.1388745205291394
2022-10-07 01:00:00,0.0,2.60447193248391e-05,0.407030278362943,30.1267217088379,0.052000000000000005,-0.1305869065028996
2022-10-07 01:30:00,0.0,0.0074856112887261,0.342092522068875,25.320293744471,0.052000000000000005,-0.1242167227439883
2022-10-07 02:00:00,0.0,2.53423529523574e-05,0.211551931984309,15.6582114910263,0.051500000000000004,-0.1235035519237185
2022-10-07 02:30:00,0.0,2.34584774945139e-05,0.363762887069015,26.9242458099387,0.051500000000000004,-0.1253763218304055
2022-10-07 03:00:00,0.0,2.31905528578023e-05,0.298678055949716,22.1069319666442,0.052000000000000005,-0.1215697202369949
2022-10-07 03:30:00,0.0,2.30234399048228e-05,0.124025220582765,9.17984116661325,0.052000000000000005,-0.1149324228087123
2022-10-07 04:00:00,0.0,2.33909611031961e-05,0.298678055949716,22.1069319666442,0.052000000000000005,-0.115069257241975
2022-10-07 04:30:00,0.0,2.41680323576864e-05,0.255164741104409,18.8862538091222,0.052000000000000005,-0.1148337339437061
2022-10-07 05:00:00,0.0,2.36265841624433e-05,0.18970801380316,14.0414137266908,0.052000000000000005,-0.1074500063073253
2022-10-07 05:30:00,0.0,2.36265841624433e-05,0.167838977424343,12.4227568157727,0.052000000000000005,-0.0991004702733207
2022-10-07 06:00:00,0.0,2.24291442349769e-05,0.0801099988801299,5.92941550211887,0.052000000000000005,-0.096240393635282
2022-10-07 06:30:00,0.0,2.17120920279707e-05,0.0581141300657467,4.30137097142638,0.052000000000000005,-0.0967675656304297
2022-10-07 07:00:00,0.0,2.21014152068495e-05,0.102080334476108,7.555570168086,0.052500000000000005,-0.0955618315430482
2022-10-07 07:30:00,0.0,2.29235967631381e-05,0.102080334476108,7.555570168086,0.052500000000000005,-0.088471921766713
2022-10-07 08:00:00,0.0,2.10073901662366e-05,0.102080334476108,7.555570168086,0.052500000000000005,-0.0845833744721326
2022-10-07 08:30:00,0.0,2.09750613763023e-05,0.167838977424343,12.4227568157727,0.052500000000000005,-0.0860465123407211
2022-10-07 09:00:00,0.0,2.13581853651875e-05,0.0801099988801299,5.92941550211887,0.052500000000000005,-0.0844917188827984
2022-10-07 09:30:00,0.0,2.18092507529992e-05,0.102080334476108,7.555570168086,0.052500000000000005,-0.0809386314519716
2022-10-07 10:00:00,0.0,2.33909611031961e-05,0.167838977424343,12.4227568157727,0.053000000000000005,-0.0808247646692195
2022-10-07 10:30:00,0.0,3.00545395323508e-05,0.428627462597382,31.7252572323925,0.053000000000000005,-0.083148739541425
2022-10-07 11:00:00,0.0,0.0400603619651544,1.41764570567906,104.928355277391,0.052500000000000005,-0.0910132346964694
2022-10-07 11:30:00,0.0,0.0441760138421694,2.06414738734804,152.779773914532,0.052500000000000005,
2022-10-07 12:00:00,0.0,0.058766550795486,2.59443445237407,192.029460444216,0.052500000000000005,
2022-10-07 12:30:00,0.0,0.0655629929526999,3.35682929080506,248.458818039044,0.052500000000000005,
2022-10-07 13:00:00,0.0,0.0985853817418789,3.91202907591593,289.55244253822,0.051000000000000004,
2022-10-07 13:30:00,0.0,0.0977911929609831,4.09416077492295,303.033088332952,0.051000000000000004,
2022-10-07 14:00:00,0.0,0.0929806465046554,4.1304176210124,305.71667225838,0.049,
2022-10-07 14:30:00,0.0,0.094869928526034,4.16661867336103,308.396126558587,0.049,
2022-10-07 15:00:00,0.0,0.0689898929651851,3.8773009399637,286.982007504474,0.0465,
2022-10-07 15:30:00,0.0,0.113412968939607,3.58798320656638,265.567888450361,0.0465,
2022-10-07 16:00:00,0.0,0.0933226848016856,3.29866547316906,244.153769396247,0.044,-0.5642104094700457
2022-10-07 16:30:00,0.0,0.124219422265371,3.00934773977174,222.739650342134,0.044,-0.5447710788268275
2022-10-07 17:00:00,0.0,0.100686112608402,2.72003000637441,201.325531288021,0.042,-0.5191655834849426
2022-10-07 17:30:00,0.0,0.122315781392422,2.43071227297709,179.911412233908,0.042,-0.4801575709863578
2022-10-07 18:00:00,0.0,0.0586631424550753,2.14139453957977,158.497293179795,0.0405,-0.4189715293434582
2022-10-07 18:30:00,0.0,0.0536539727385902,1.85207680618245,137.083174125681,0.0405,-0.3620380211447525
2022-10-07 19:00:00,0.0,0.0479080739617775,1.56275907278512,115.669055071568,0.0415,-0.3266539825497925
2022-10-07 19:30:00,0.0,0.0469959180888359,1.2734413393878,94.254936017455,0.0415,-0.29920616374248
2022-10-07 20:00:00,0.0,0.0441090849048106,1.04471131660996,77.3252722823664,0.043,-0.2723476260115986
2022-10-07 20:30:00,0.0,0.0435675076527984,1.04471131660996,77.3252722823664,0.043,-0.2531922670061851
2022-10-07 21:00:00,0.0,0.0320009825031187,0.855583482119227,63.3268010629431,0.044,-0.2440834251509462
2022-10-07 21:30:00,0.0,0.0309758110908039,0.792134195436283,58.6305435505798,0.044,-0.2329136270638853
2022-10-07 22:00:00,0.0,0.0289172620936243,0.685925355729488,50.7693982575703,0.045,-0.215968923302731
2022-10-07 22:30:00,0.0,0.0280478774759115,0.685925355729488,50.7693982575703,0.045,-0.2017983465936685
2022-10-07 23:00:00,0.0,0.0270035080687382,0.514774616992504,38.1015183717564,0.0455,-0.1936378460785656
2022-10-07 23:30:00,0.0,0.0175199368164352,0.428627462597382,31.7252572323925,0.0455,-0.1894627653382852
2022-10-08 00:00:00,0.0,0.01715501997774,0.493587116169423,36.533305943998,0.046,-0.1839907729998071
2022-10-08 00:30:00,0.0,2.7482082813501e-05,0.493587116169423,36.533305943998,0.046,-0.1754249971097855
2022-10-08 01:00:00,0.0,2.70837320814378e-05,0.407157249954251,30.136119628353,0.046,-0.168120196817641
2022-10-08 01:30:00,0.0,0.0164735557457161,0.342078714837344,25.3192717894862,0.046,-0.1625110283014589
2022-10-08 02:00:00,0.0,2.42704650992939e-05,0.254961731594236,18.8712278728655,0.0465,-0.157580285543434
2022-10-08 02:30:00,0.0,2.5974703614532e-05,0.254961731594236,18.8712278728655,0.0465,-0.1529609640370192
2022-10-08 03:00:00,0.0,2.44427776732054e-05,0.450420707808235,33.3383043900645,0.0465,-0.1494614270320391
2022-10-08 03:30:00,0.0,2.3289952882877e-05,0.298569863203146,22.0989239806537,0.0465,-0.1446179832001686
2022-10-08 04:00:00,0.0,2.36265841624433e-05,0.189361961282401,14.0158003299885,0.046,-0.1389258724210118
2022-10-08 04:30:00,0.0,2.35248335991791e-05,0.320336658625367,23.7100134328092,0.046,-0.1369960556530266
2022-10-08 05:00:00,0.0,2.16470897429345e-05,0.254961731594236,18.8712278728655,0.046,-0.133542175570493
2022-10-08 05:30:00,0.0,2.09750613763023e-05,0.123535130709118,9.14356671230222,0.046,-0.1265947951968463
2022-10-08 06:00:00,0.0,2.10073901662366e-05,0.1455027745298,10.7695221440365,0.046,-0.1246223398633483
2022-10-08 06:30:00,0.0,2.08806830407579e-05,0.342078714837344,25.3192717894862,0.046,-0.1282916289449782
2022-10-08 07:00:00,0.0,2.02510396502586e-05,0.189361961282401,14.0158003299885,0.046,-0.1269017234512001
2022-10-08 07:30:00,0.0,2.02207508798874e-05,0.254961731594236,18.8712278728655,0.046,-0.1165477999681537
2022-10-08 08:00:00,0.0,2.15504677585371e-05,-0.0088087253534463,-0.651985936771586,0.046,-0.1106329051697873
2022-10-08 08:30:00,0.0,2.11659773993993e-05,0.1455027745298,10.7695221440365,0.046,-0.1134965186480465
2022-10-08 09:00:00,0.0,2.06597291962986e-05,0.035408931973532,2.62082477958202,0.0465,-0.1123763924021705
2022-10-08 09:30:00,0.0,2.09439650614423e-05,0.233120232962962,17.2546091937469,0.0465,-0.104172404127788
2022-10-08 10:00:00,0.0,2.28572113762597e-05,0.254961731594236,18.8712278728655,0.0465,-0.1011848612002097
2022-10-08 10:30:00,0.0,2.99400374783827e-05,0.472016003985757,34.9367001673438,0.0465,-0.1087562280069197
2022-10-08 11:00:00,0.0,0.0432955983691425,1.31679546703457,97.4638317875605,0.0465,-0.1164755171467833
2022-10-08 11:30:00,0.0,0.0495648195396938,1.78681323799317,132.252630893193,0.0465,
2022-10-08 12:00:00,0.0,0.0683263341246214,2.42341756687549,179.371487829378,0.0465,
2022-10-08 12:30:00,0.0,0.073970695413305,3.06054930093656,226.529381146621,0.0465,
2022-10-08 13:00:00,0.0,0.100653915267273,3.43787416437849,254.457429154401,0.045,
2022-10-08 13:30:00,0.0,0.096986625905371,3.67978322175084,272.362551298178,0.045,
2022-10-08 14:00:00,0.0,0.0947688493981567,3.82738652954136,283.287546350127,0.043,
2022-10-08 14:30:00,0.0,0.094302209929194,3.73524565446619,276.467654442914,0.043,
2022-10-08 15:00:00,0.0,0.136140675251292,3.4788755940637,257.492187813533,0.0405,
2022-10-08 15:30:00,0.0,0.121041023480824,3.22250553366122,238.516721184152,0.0405,
2022-10-08 16:00:00,0.0,0.139254914240576,2.96613547325873,219.541254554771,0.038,-0.5911196624514367
2022-10-08 16:30:00,0.0,0.133160153688141,2.70976541285624,200.565787925389,0.038,-0.5647710788268275
2022-10-08 17:00:00,0.0,0.0733656603256011,2.45339535245375,181.590321296008,0.0365,-0.532213504703675
2022-10-08 17:30:00,0.0,0.074508781298763,2.19702529205126,162.614854666627,0.0365,-0.4818726335726103
2022-10-08 18:00:00,0.0,0.0646492000226428,1.94065523164877,143.639388037246,0.036,-0.4146305060349019
2022-10-08 18:30:00,0.0,0.0621605715722549,1.68428517124628,124.663921407865,0.036,-0.3619119041954206
2022-10-08 19:00:00,0.0,0.0452693992577485,1.4279151108438,105.688454778484,0.0365,-0.33163172053651
2022-10-08 19:30:00,0.0,0.0523325623645014,1.17154505044131,86.7129881491025,0.0365,-0.3101986873647396
2022-10-08 20:00:00,0.0,0.0516305990054708,1.02522743046164,75.8831544670582,0.0385,-0.2912664651569384
2022-10-08 20:30:00,0.0,0.0433637576225795,0.941129135677528,69.6585415627335,0.0385,-0.2772273586221925
2022-10-08 21:00:00,0.0,0.0233377182810766,0.665294675263077,49.2423994024107,0.039,-0.2705842298904073
2022-10-08 21:30:00,0.0,0.021985900886117,0.771845851862127,57.1288830764495,0.039,-0.2657819389497655
2022-10-08 22:00:00,0.0,0.0328864575343811,0.686651599951936,50.823151893959,0.0395,-0.2552836696792664
2022-10-08 22:30:00,0.0,0.0207655848391974,0.558156126680907,41.3124408489447,0.0395,-0.2380758782014407
2022-10-08 23:00:00,0.0,0.020329524719062,0.536657100057934,39.7211705515943,0.039999999999999994,-0.2221111061515248
2022-10-08 23:30:00,0.0,2.71919668710616e-05,0.536657100057934,39.7211705515943,0.039999999999999994,-0.2133720817494019
2022-10-09 00:00:00,0.0,2.64010613629631e-05,0.623008022131353,46.1125137437284,0.040499999999999994,-0.2079400403299829
2022-10-09 00:30:00,0.0,0.016055879054493,0.51540090397813,38.1478735810094,0.040499999999999994,-0.2045763411964606
2022-10-09 01:00:00,0.0,2.66866222155347e-05,0.580036950838544,42.9319702431912,0.040499999999999994,-0.1999986616937538
2022-10-09 01:30:00,0.0,0.0155521237932455,0.51540090397813,38.1478735810094,0.040499999999999994,-0.1953806784935852
2022-10-09 02:00:00,0.0,0.0150238146444824,0.34197053293592,25.3112646062093,0.040499999999999994,-0.191569720236995
2022-10-09 02:30:00,0.0,0.0150373414449986,0.385475124761422,28.5312971213697,0.040499999999999994,-0.1849307427580249
2022-10-09 03:00:00,0.0,2.43398182291243e-05,0.34197053293592,25.3112646062093,0.040999999999999995,-0.178660108091848
