Date,Rain,PET,SV,SF,Soil_moisture,PSY
2022-08-23 21:00:00,0.0,3.75204536074886e-05,12.0519736290093,6423.8326762989,0.14733333333333334,-0.5973673477464654
2022-08-23 21:30:00,0.0,0.0085368986846166,8.84380152867336,4715.47520752051,0.14733333333333334,-0.5730178165219143
2022-08-23 22:00:00,0.0,3.71342829461337e-05,6.81922786937121,3639.75120035297,0.14733333333333334,-0.5590141679089712
2022-08-23 22:30:00,0.0,3.67506449348709e-05,5.24428852177234,2795.57131976407,0.14733333333333334,-0.5433232591019838
2022-08-23 23:00:00,0.0,3.63677852106475e-05,4.21112621691939,2245.34946940348,0.14733333333333334,-0.5219724553334981
2022-08-23 23:30:00,0.0,3.62413197537775e-05,3.39220788590648,1807.15568341293,0.14733333333333334,-0.4999655386400021
2022-08-24 00:00:00,0.0,3.59473321791022e-05,2.99838093935056,1597.24664122681,0.14733333333333334,-0.4861908581281738
2022-08-24 00:30:00,0.0,3.49870721440689e-05,2.26107134718256,1200.0283121594,0.14733333333333334,-0.4838094836162674
2022-08-24 01:00:00,0.0,3.46570891108984e-05,1.92798864239001,1024.94339047829,0.14733333333333334,-0.4763922586182525
2022-08-24 01:30:00,0.0,3.44920124124015e-05,1.49722177782094,798.673607500069,0.14733333333333334,-0.4502629513825947
2022-08-24 02:00:00,0.0,3.49048134456032e-05,1.55941146371852,829.668198008886,0.14733333333333334,-0.4161035592020194
2022-08-24 02:30:00,0.0,3.52363270779058e-05,1.43529572596592,763.110520174021,0.14733333333333334,-0.3924765669414611
2022-08-24 03:00:00,0.0,3.51124154364467e-05,1.17440652645876,625.15800896149,0.14733333333333334,-0.3777696047644506
2022-08-24 03:30:00,0.0,3.52776939225997e-05,1.12179194805364,599.720210033149,0.14733333333333334,-0.3655699977146018
2022-08-24 04:00:00,0.0,3.44920124124015e-05,0.899895671479286,478.284997115517,0.14733333333333334,-0.3563813793213599
2022-08-24 04:30:00,0.0,3.44920124124015e-05,0.750812540444064,402.318319708657,0.14733333333333334,-0.3522050966089101
2022-08-24 05:00:00,0.0,3.41245826719415e-05,0.611316637202277,325.844461009182,0.14733333333333334,-0.3563330457864211
2022-08-24 05:30:00,0.0,3.42056352883234e-05,0.525087205759991,279.970453081609,0.14733333333333334,-0.3648797326105939
2022-08-24 06:00:00,0.0,3.37982813186125e-05,0.329124815071091,171.088533700051,0.14733333333333334,-0.3731259100434902
2022-08-24 06:30:00,0.0,3.35540748464996e-05,0.198019463505324,101.912355566575,0.14733333333333334,-0.3732476703296425
2022-08-24 07:00:00,0.0,3.34324099205855e-05,0.525187054711049,281.245353181792,0.14733333333333334,-0.3578736833672881
2022-08-24 07:30:00,0.0,3.37982813186125e-05,0.492850816504733,265.113615424308,0.14733333333333334,-0.3264104874563731
2022-08-24 08:00:00,0.0,3.44105154953435e-05,1.24764148080082,666.023761766884,0.14733333333333334,-0.291546101661043
2022-08-24 08:30:00,0.0,3.56531476020198e-05,4.6982425320028,2503.01769702484,0.14733333333333334,-0.2710764259341925
2022-08-24 09:00:00,0.0,0.0054902884709638,9.43586024019381,5031.07533176981,0.14733333333333334,-0.2732811807986613
2022-08-24 09:30:00,0.0,0.0055793025868939,16.6142679735221,8853.80282185261,0.14733333333333334,-0.3001058043243507
2022-08-24 10:00:00,0.0,0.0050197385857629,21.9694332852592,11706.80387241,0.14766666666666667,-0.3567757063230981
2022-08-24 10:30:00,0.0,0.0053209950033756,23.119849282278,12302.5280630601,0.14766666666666667,-0.4467080110541571
2022-08-24 11:00:00,0.0,0.041345697569564,24.0293822461627,12774.3175972516,0.14766666666666667,-0.5516928188293935
2022-08-24 11:30:00,0.0,0.0418400299525572,23.7153460773144,12616.781424597,0.14766666666666667,-0.6465225958966876
2022-08-24 12:00:00,0.0,0.0342735381916418,23.8209862459063,12680.7292307184,0.147,-0.7196084859448308
2022-08-24 12:30:00,0.0,0.0339125874807845,24.6908107781535,13147.0507626552,0.147,-0.7731769201909213
2022-08-24 13:00:00,0.0,0.0464776183189639,24.6366968029035,13090.3189472124,0.147,-0.8192656999819067
2022-08-24 13:30:00,0.0,0.0483982433960389,24.8365512182737,13156.6162356233,0.147,-0.8722474911777885
2022-08-24 14:00:00,0.0,0.0660984620412141,25.1254979057661,13340.6736079987,0.14633333333333334,-0.935700644174037
2022-08-24 14:30:00,0.0,0.0807266290258906,24.5126436157768,13033.146351131,0.14633333333333334,-0.9836792519269671
2022-08-24 15:00:00,0.0,0.0493516814947001,24.7269685637652,13127.5576355432,0.146,-0.9860512362272276
2022-08-24 15:30:00,0.0,0.0522583160627072,24.9146063189719,13227.1079992109,0.146,-0.9721463200766932
2022-08-24 16:00:00,0.0,0.0255020772791752,24.4957427304076,13027.2949006547,0.14533333333333334,-0.9590447617182688
2022-08-24 16:30:00,0.0,0.0252379047534625,23.9661312483836,12730.879528924,0.14533333333333334,-0.9379146053692669
2022-08-24 17:00:00,0.0,0.0823718444907274,24.8352508675338,13182.7959068958,0.14533333333333334,-0.9210244192249566
2022-08-24 17:30:00,0.0,0.0759799034581762,25.0772115025767,13319.8595081787,0.14533333333333334,-0.9324395653030476
2022-08-24 18:00:00,0.0,0.0353446721717764,24.8009992422902,13152.4374420093,0.145,-0.969547593062312
2022-08-24 18:30:00,0.0,0.0336463472896428,24.5695204336497,13065.1680722146,0.145,-1.0038605192425838
2022-08-24 19:00:00,0.0,4.73605459737163e-05,24.0931408315929,12817.4229164671,0.14466666666666667,-1.007703626059044
2022-08-24 19:30:00,0.0,4.37646521695993e-05,21.4786052013248,11444.3017710061,0.14466666666666667,-0.9695497877043644
2022-08-24 20:00:00,0.2,4.27414657566765e-05,19.1204758512854,10198.2384281317,0.14433333333333334,-0.917286463791466
2022-08-24 20:30:00,0.0,3.96597325387025e-05,15.7555260468447,8402.49738344413,0.14433333333333334,-0.8660258123004729
2022-08-24 21:00:00,0.0,0.0143314117399153,12.1815833125294,6505.1091602267,0.14433333333333334,-0.7940705495378102
2022-08-24 21:30:00,0.0,0.0133910688122242,9.30062021574194,4964.7422555788,0.14433333333333334,-0.7049019763674529
2022-08-24 22:00:00,0.0,0.0124405963729863,7.12435695535159,3802.80882190792,0.144,-0.6308807569263865
2022-08-24 22:30:00,0.0,3.58636183644126e-05,5.58001864998851,2976.51479250245,0.144,-0.5834712200214072
2022-08-24 23:00:00,0.0,3.46161974398731e-05,4.49685295154099,2399.21995757733,0.144,-0.5428881921031693
2022-08-24 23:30:00,0.0,3.41245826719415e-05,3.35400740672908,1786.88096445372,0.144,-0.4987112545733557
2022-08-25 00:00:00,0.0,3.37982813186125e-05,2.76752122173978,1475.34083337406,0.144,-0.4669189557275159
2022-08-25 00:30:00,0.0,3.33525703299177e-05,2.25723799354488,1201.69580544537,0.144,-0.4477920213682331
2022-08-25 01:00:00,0.0,3.19177029784019e-05,1.8461220438201,982.948376952214,0.144,-0.4225520448586108
2022-08-25 01:30:00,0.0,3.23522097763247e-05,1.55920589673848,839.291123765131,0.144,-0.3813532749706134
2022-08-25 02:00:00,0.0,3.18386857926341e-05,1.35518583858444,722.125844741956,0.144,-0.3375124957193198
2022-08-25 02:30:00,0.0,3.31105017196202e-05,1.22056694866334,648.367455651491,0.144,-0.3127704173649479
2022-08-25 03:00:00,0.0,3.28696025276928e-05,1.4169308923683,756.403386425041,0.144,-0.3216292383004208
2022-08-25 03:30:00,0.0,3.1995235324696e-05,0.6837308822764,366.399669781178,0.144,-0.3435748205457267
2022-08-25 04:00:00,0.0,3.1956453346472e-05,0.885197726977209,470.067939591972,0.144,-0.3387730076836027
2022-08-25 04:30:00,0.0,3.12892544233773e-05,0.747538857324747,398.218374754195,0.144,-0.314668338530236
2022-08-25 05:00:00,0.0,3.1956453346472e-05,0.641092312601291,341.913058227713,0.144,-0.3030571236575712
2022-08-25 05:30:00,0.0,3.12112911351381e-05,0.566304521685906,306.233866557544,0.144,-0.308423246487333
2022-08-25 06:00:00,0.0,3.06692350611165e-05,0.502003102877586,269.306646045851,0.144,-0.3100396782509058
2022-08-25 06:30:00,0.0,3.03998448558905e-05,0.555118312576644,290.124917877546,0.144,-0.2949571742805459
2022-08-25 07:00:00,0.0,3.06692350611165e-05,0.17782131512552,99.0223973991413,0.144,-0.2717595866128174
2022-08-25 07:30:00,0.0,3.10557596484407e-05,1.10522463478373,594.032305294749,0.144,-0.2520155719775289
2022-08-25 08:00:00,0.0,3.1523934586024e-05,1.76479980799588,940.910243048723,0.144,-0.2406543291036872
2022-08-25 08:30:00,0.0,3.20356668322523e-05,3.5220036858759,1878.36029312036,0.144,-0.2321565576636066
2022-08-25 09:00:00,0.0,3.32711977628268e-05,5.94504699406011,3175.52020539006,0.14433333333333334,-0.2336666450325787
2022-08-25 09:30:00,0.0,3.51124154364467e-05,10.3485822018239,5524.03858292871,0.14433333333333334,-0.2462077089545679
2022-08-25 10:00:00,0.0,0.0092599965119369,13.2384878888902,7068.63891559306,0.144,-0.2666379157327995
2022-08-25 10:30:00,0.0,0.0099219582079795,16.9035161796768,9012.65772747,0.144,-0.2975129666557986
2022-08-25 11:00:00,0.0,0.0457181573424765,21.9081003394676,11678.27441757,0.14366666666666666,-0.3655085211644304
2022-08-25 11:30:00,0.0,0.0493518457728957,23.292769531199,12389.3425075334,0.14366666666666666,-0.4818733627323185
2022-08-25 12:00:00,0.0,0.0163617926630497,24.6210498421073,13069.0218482172,0.14366666666666666,-0.6360745293587564
2022-08-25 12:30:00,0.0,0.0170508164803746,23.9767138522492,12680.1482796611,0.14366666666666666,-0.8221358190370887
2022-08-25 13:00:00,0.0,0.13222058605941,24.2194410084923,12816.4191131291,0.14333333333333334,-1.0063875035058445
2022-08-25 13:30:00,0.0,0.167598670150574,24.7126341568363,13118.4644723262,0.14333333333333334,-1.123631185794125
2022-08-25 14:00:00,0.0,0.129701106146217,24.5290642547511,12997.9790386462,0.14333333333333334,-1.1336199133140603
2022-08-25 14:30:00,0.0,0.185804516938165,24.3243385309779,12905.5790611796,0.14333333333333334,-1.0966286597818071
2022-08-25 15:00:00,0.0,0.0778726110635348,24.2465864653168,12883.8559100987,0.14233333333333334,-1.064694812370104
2022-08-25 15:30:00,0.0,0.0887680656998963,24.3512518919038,12905.2663478232,0.14233333333333334,-1.0407687065283984
2022-08-25 16:00:00,0.0,0.218433042874146,24.3629972607015,12912.6398793619,0.11733333333333333,-1.0574411052081587
2022-08-25 16:30:00,0.0,0.24666632091087,24.9241218830813,13229.8628730628,0.11733333333333333,-1.0944362632849196
2022-08-25 17:00:00,0.0,0.0688772606192512,24.153017197431,12853.3188746238,0.11699999999999999,-1.0743764956752828
2022-08-25 17:30:00,0.0,0.0632194584678032,21.9638274662346,11707.5265371437,0.11699999999999999,-1.0099855420839834
2022-08-25 18:00:00,0.4,0.0322167491542706,21.5213528034998,11479.0250021029,0.11666666666666665,-0.9385597098053472
2022-08-25 18:30:00,0.0,0.0146070387678049,22.947823848003,12220.4339408619,0.11666666666666665,-0.8795814707546573
2022-08-25 19:00:00,0.0,0.0303442988248683,21.8468050197552,11638.2619132596,0.11666666666666665,-0.8381422461980971
2022-08-25 19:30:00,0.0,0.0356944714563608,20.2227790012053,10776.9974508665,0.11666666666666665,-0.809511576951742
2022-08-25 20:00:00,0.0,4.33442660369654e-05,16.8761961285003,9000.06669061707,0.11666666666666665,-0.7951535958535224
2022-08-25 20:30:00,0.0,4.05534069207575e-05,12.6779750694341,6763.0401054768,0.11666666666666665,-0.7705437572954277
2022-08-25 21:00:00,0.0,3.99724365803706e-05,9.47695088749586,5054.08987221761,0.11666666666666665,-0.7170333990358814
2022-08-25 21:30:00,0.0,3.8998420643303e-05,7.13092479556154,3806.59037011734,0.11666666666666665,-0.651570198315513
2022-08-25 22:00:00,0.0,3.73056019335144e-05,5.48983360456588,2924.51066346487,0.11666666666666665,-0.598267024841183
2022-08-25 22:30:00,0.0,3.64962953216844e-05,4.60446572778715,2457.40648693548,0.11666666666666665,-0.5568244181153249
2022-08-25 23:00:00,0.0,3.54452055725224e-05,3.66245263820051,1953.48422108133,0.11666666666666665,-0.5228776800296032
2022-08-25 23:30:00,0.0,3.5071174531835e-05,2.9238770078881,1554.97084129394,0.11666666666666665,-0.4893187612952739
2022-08-26 00:00:00,0.0,3.42868141212112e-05,2.28219633132121,1216.45789911092,0.11666666666666665,-0.4464225322125884
2022-08-26 00:30:00,0.0,0.0084596692342915,2.11335706122505,1128.69173201008,0.11666666666666665,-0.4005159509538138
2022-08-26 01:00:00,0.0,0.018885516851591,0.932539250876939,493.919339826105,0.11666666666666665,-0.3668468092402221
2022-08-26 01:30:00,0.0,0.0095731812030731,2.0541577609496,1095.84833479621,0.11666666666666665,-0.3581439152148229
2022-08-26 02:00:00,0.0,3.42868141212112e-05,2.06397857443399,1101.48826237267,0.11666666666666665,-0.3752554107380199
2022-08-26 02:30:00,0.0,3.33525703299177e-05,1.49094831459144,789.830700389607,0.11666666666666665,-0.3857245503440261
2022-08-26 03:00:00,0.0,0.0090766522392769,1.50055294792266,798.858092920122,0.11666666666666665,-0.3705845716348486
2022-08-26 03:30:00,0.0,3.35958080935944e-05,1.2856779666821,681.331868112941,0.11666666666666665,-0.3636428862306278
2022-08-26 04:00:00,0.0,3.31518688532854e-05,1.84407344137488,984.465672246749,0.11666666666666665,-0.3799039877474862
2022-08-26 04:30:00,0.0,3.40015571345984e-05,1.25398849112189,670.214150100866,0.11666666666666665,-0.3823220221533647
2022-08-26 05:00:00,0.0,3.2950321865468e-05,1.04718654134564,557.380420592307,0.11666666666666665,-0.3641904855978705
2022-08-26 05:30:00,0.0,3.28696025276928e-05,1.62230380821689,865.26594534103,0.11666666666666665,-0.3645396813024884
2022-08-26 06:00:00,0.0,3.31916135589439e-05,1.54122058739626,821.041290523743,0.11666666666666665,-0.38681591019933
2022-08-26 06:30:00,0.0,0.0081485605326915,1.61199149883091,860.513294378595,0.11666666666666665,-0.401326019733211
2022-08-26 07:00:00,0.0,3.31105017196202e-05,2.15323395602788,1149.28774003168,0.11666666666666665,-0.403926437832241
2022-08-26 07:30:00,0.0,3.33126979233412e-05,3.34939955486113,1787.58523766934,0.11666666666666665,-0.398049472157805
2022-08-26 08:00:00,0.0,3.31518688532854e-05,5.29630273805468,2826.77477105778,0.11666666666666665,-0.375832265608314
2022-08-26 08:30:00,0.0,3.36760319945158e-05,11.5513561738407,6159.5112469513,0.11666666666666665,-0.3358797134366393
2022-08-26 09:00:00,0.0,3.5360522036779e-05,19.9468187330336,10630.2133375077,0.11666666666666665,-0.3198292859984095
2022-08-26 09:30:00,0.0,4.12306967447034e-05,23.1698692420323,12318.8849081116,0.11666666666666665,-0.3718806797101054
2022-08-26 10:00:00,0.0,0.0300634688794105,24.2773109224287,12884.0130748188,0.11666666666666665,-0.4790326733071673
2022-08-26 10:30:00,0.0,0.0494542941270519,24.2350337243339,12849.0071920796,0.11666666666666665,-0.6134697343471228
2022-08-26 11:00:00,0.0,0.0670588877523422,24.4629039943079,12981.1282302566,0.11666666666666665,-0.7526637932176381
2022-08-26 11:30:00,0.0,0.0271330043755021,24.7127968451527,13118.3504754681,0.11666666666666665,-0.8743134733350776
2022-08-26 12:00:00,0.0,0.0831162257217622,24.3801911785095,12938.6715551103,0.11666666666666665,-0.9723633875969973
2022-08-26 12:30:00,0.0,0.0371969676625441,23.7220004404475,12590.578391883,0.11666666666666665,-1.0365595791982551
2022-08-26 13:00:00,0.0,0.276016905641817,24.3303396328754,12892.4444319115,0.11666666666666665,-1.0853027438192315
2022-08-26 13:30:00,0.0,0.269264683307572,24.5588877132914,13016.2007035351,0.11666666666666665,-1.1378765764241068
2022-08-26 14:00:00,0.0,0.344286409226594,24.3646381232003,12912.1414765322,0.11666666666666665,-1.1655619353136837
2022-08-26 14:30:00,0.0,0.324092808903817,24.1940162754828,12822.3075685545,0.11666666666666665,-1.1741785099179431
2022-08-26 15:00:00,0.0,0.26349726424347,23.537913408744,12451.1815144035,0.11666666666666665,-1.1900187252534844
2022-08-26 15:30:00,0.0,0.325265736553853,24.7246182307229,13131.4263029625,0.11666666666666665,-1.2130272524618697
2022-08-26 16:00:00,0.0,0.27184053885978,23.953760048899,12703.2712558273,0.11666666666666665,-1.224572063944242
2022-08-26 16:30:00,0.0,0.245491140937416,23.0549909095334,12271.3690293218,0.11666666666666665,-1.265964663906398
2022-08-26 17:00:00,2.0,0.0365705038875877,16.10222777635,8599.16694021891,0.11666666666666665,-1.3088010362374478
2022-08-26 17:30:00,2.0,0.0101342259211689,9.04026767584794,4829.11440840685,0.11666666666666665,-1.1974020987948115
2022-08-26 18:00:00,0.8,3.63677852106475e-05,6.32592746839292,3379.70156628382,0.11633333333333333,-0.9544378351346056
2022-08-26 18:30:00,0.0,3.65809531831534e-05,4.96667635122836,2649.084379164,0.11633333333333333,-0.7191478417224737
2022-08-26 19:00:00,0.0,3.66233291253112e-05,4.25320390888449,2269.33405751403,0.11633333333333333,-0.558372245497881
2022-08-26 19:30:00,0.0,3.70488110345563e-05,4.2612180967045,2275.01922430093,0.11633333333333333,-0.4678648318308695
2022-08-26 20:00:00,0.0,3.67506449348709e-05,5.41838382629722,2890.59160646984,0.11633333333333333,-0.4210118201718961
2022-08-26 20:30:00,0.0,0.0075819053859441,8.13890394924757,4336.38066797966,0.11633333333333333,-0.4010321073179922
2022-08-26 21:00:00,0.0,3.39191421454439e-05,6.33125767800983,3377.65518997167,0.11633333333333333,-0.403292948994801
2022-08-26 21:30:00,0.0,3.33924743294477e-05,3.99077303796691,2127.30989194654,0.11633333333333333,-0.416900385144954
2022-08-26 22:00:00,0.0,3.25905772990661e-05,2.83595734130083,1514.0056230036,0.11633333333333333,-0.4215115294458537
2022-08-26 22:30:00,0.0,3.26708395404735e-05,2.41748739023105,1294.15327284003,0.11633333333333333,-0.414024237798
2022-08-26 23:00:00,0.0,3.22334647001941e-05,2.01568606438469,1070.29630532061,0.11599999999999999,-0.4015173717833178
2022-08-26 23:30:00,0.0,3.22724719073085e-05,1.48008470237188,788.276073462591,0.11599999999999999,-0.3854760072572166
2022-08-27 00:00:00,0.0,3.24320794137317e-05,1.27713545645662,675.57413766412,0.11599999999999999,-0.3713510874706006
2022-08-27 00:30:00,0.0,3.31105017196202e-05,0.905043088290652,481.961527086064,0.11599999999999999,-0.3628741542233442
2022-08-27 01:00:00,0.0,3.37161913168821e-05,0.653981122899174,348.529660822877,0.11633333333333333,-0.3630561454326124
2022-08-27 01:30:00,0.0,0.0222182151031623,0.45325951582341,240.472256670944,0.11633333333333333,-0.3634488399304714
2022-08-27 02:00:00,0.0,0.010812840290797,0.474499234141448,250.261040533777,0.11633333333333333,-0.3466069873210999
2022-08-27 02:30:00,0.0,0.0564753080428689,0.9362128853162,498.672755750913,0.11633333333333333,-0.3371654581439073
2022-08-27 03:00:00,0.0,0.0273056274437009,0.431991067016191,225.849316965725,0.11633333333333333,-0.3647661495299567
2022-08-27 03:30:00,0.0,0.0181279015396751,0.664359696582301,355.68949989987,0.11633333333333333,-0.4017367957011524
2022-08-27 04:00:00,0.0,3.37982813186125e-05,0.389380807253398,209.828752761279,0.11633333333333333,-0.4226355232424299
2022-08-27 04:30:00,0.0,3.29107694024966e-05,0.336176851530484,178.064257899895,0.11633333333333333,-0.4326263024667451
2022-08-27 05:00:00,0.0,3.27495915286635e-05,-0.0403120381210476,-18.6492717346379,0.11633333333333333,-0.4334441701943693
2022-08-27 05:30:00,0.0,3.28301145918372e-05,0.0461510669048586,23.6602057634406,0.11633333333333333,-0.4295477293963887
2022-08-27 06:00:00,0.0,3.1956453346472e-05,0.0678118602382466,36.0996341104983,0.11633333333333333,-0.4314774098302972
2022-08-27 06:30:00,0.0,3.1995235324696e-05,-0.106034356399183,-60.0699283318046,0.11633333333333333,-0.4359023609296716
